date,mw,region
2015-02-27 0:00,11978,ОЭС СР. ВОЛГИ
2015-02-27 1:00,12074,ОЭС СР. ВОЛГИ
2015-02-27 2:00,11343,ОЭС СР. ВОЛГИ
2015-02-27 3:00,11558,ОЭС СР. ВОЛГИ
2015-02-27 4:00,11996,ОЭС СР. ВОЛГИ
2015-02-27 5:00,11989,ОЭС СР. ВОЛГИ
2015-02-27 6:00,12371,ОЭС СР. ВОЛГИ
2015-02-27 7:00,12979,ОЭС СР. ВОЛГИ
2015-02-27 8:00,13311,ОЭС СР. ВОЛГИ
2015-02-27 9:00,14250,ОЭС СР. ВОЛГИ
2015-02-27 10:00,14273,ОЭС СР. ВОЛГИ
2015-02-27 11:00,14006,ОЭС СР. ВОЛГИ
2015-02-27 12:00,14136,ОЭС СР. ВОЛГИ
2015-02-27 13:00,13566,ОЭС СР. ВОЛГИ
2015-02-27 14:00,14366,ОЭС СР. ВОЛГИ
2015-02-27 15:00,13638,ОЭС СР. ВОЛГИ
2015-02-27 16:00,13819,ОЭС СР. ВОЛГИ
2015-02-27 17:00,14169,ОЭС СР. ВОЛГИ
2015-02-27 18:00,14649,ОЭС СР. ВОЛГИ
2015-02-27 19:00,14309,ОЭС СР. ВОЛГИ
2015-02-27 20:00,14075,ОЭС СР. ВОЛГИ
2015-02-27 21:00,14142,ОЭС СР. ВОЛГИ
2015-02-27 22:00,13529,ОЭС СР. ВОЛГИ
2015-02-27 23:00,13001,ОЭС СР. ВОЛГИ
