date,mw,region
2015-05-15 0:00,11307,ОЭС СР. ВОЛГИ
2015-05-15 1:00,11081,ОЭС СР. ВОЛГИ
2015-05-15 2:00,11151,ОЭС СР. ВОЛГИ
2015-05-15 3:00,10836,ОЭС СР. ВОЛГИ
2015-05-15 4:00,11105,ОЭС СР. ВОЛГИ
2015-05-15 5:00,11085,ОЭС СР. ВОЛГИ
2015-05-15 6:00,11263,ОЭС СР. ВОЛГИ
2015-05-15 7:00,11534,ОЭС СР. ВОЛГИ
2015-05-15 8:00,12100,ОЭС СР. ВОЛГИ
2015-05-15 9:00,12242,ОЭС СР. ВОЛГИ
2015-05-15 10:00,12338,ОЭС СР. ВОЛГИ
2015-05-15 11:00,12620,ОЭС СР. ВОЛГИ
2015-05-15 12:00,12224,ОЭС СР. ВОЛГИ
2015-05-15 13:00,12309,ОЭС СР. ВОЛГИ
2015-05-15 14:00,12284,ОЭС СР. ВОЛГИ
2015-05-15 15:00,12427,ОЭС СР. ВОЛГИ
2015-05-15 16:00,11423,ОЭС СР. ВОЛГИ
2015-05-15 17:00,11763,ОЭС СР. ВОЛГИ
2015-05-15 18:00,11924,ОЭС СР. ВОЛГИ
2015-05-15 19:00,11911,ОЭС СР. ВОЛГИ
2015-05-15 20:00,12673,ОЭС СР. ВОЛГИ
2015-05-15 21:00,12394,ОЭС СР. ВОЛГИ
2015-05-15 22:00,12048,ОЭС СР. ВОЛГИ
2015-05-15 23:00,11656,ОЭС СР. ВОЛГИ
