date,mw,region
2014-03-09 0:00,14135,ОЭС СР. ВОЛГИ
2014-03-09 1:00,13470,ОЭС СР. ВОЛГИ
2014-03-09 2:00,12299,ОЭС СР. ВОЛГИ
2014-03-09 3:00,12339,ОЭС СР. ВОЛГИ
2014-03-09 4:00,12724,ОЭС СР. ВОЛГИ
2014-03-09 5:00,12937,ОЭС СР. ВОЛГИ
2014-03-09 6:00,13073,ОЭС СР. ВОЛГИ
2014-03-09 7:00,13781,ОЭС СР. ВОЛГИ
2014-03-09 8:00,13554,ОЭС СР. ВОЛГИ
2014-03-09 9:00,14283,ОЭС СР. ВОЛГИ
2014-03-09 10:00,14274,ОЭС СР. ВОЛГИ
2014-03-09 11:00,14161,ОЭС СР. ВОЛГИ
2014-03-09 12:00,13817,ОЭС СР. ВОЛГИ
2014-03-09 13:00,14084,ОЭС СР. ВОЛГИ
2014-03-09 14:00,13894,ОЭС СР. ВОЛГИ
2014-03-09 15:00,13787,ОЭС СР. ВОЛГИ
2014-03-09 16:00,13623,ОЭС СР. ВОЛГИ
2014-03-09 17:00,13613,ОЭС СР. ВОЛГИ
2014-03-09 18:00,13895,ОЭС СР. ВОЛГИ
2014-03-09 19:00,14669,ОЭС СР. ВОЛГИ
2014-03-09 20:00,14995,ОЭС СР. ВОЛГИ
2014-03-09 21:00,15139,ОЭС СР. ВОЛГИ
2014-03-09 22:00,14334,ОЭС СР. ВОЛГИ
2014-03-09 23:00,13585,ОЭС СР. ВОЛГИ
