date,mw,region
2009-10-16 0:00,10937,ОЭС СР. ВОЛГИ
2009-10-16 1:00,10427,ОЭС СР. ВОЛГИ
2009-10-16 2:00,10630,ОЭС СР. ВОЛГИ
2009-10-16 3:00,10868,ОЭС СР. ВОЛГИ
2009-10-16 4:00,10642,ОЭС СР. ВОЛГИ
2009-10-16 5:00,10668,ОЭС СР. ВОЛГИ
2009-10-16 6:00,10344,ОЭС СР. ВОЛГИ
2009-10-16 7:00,11536,ОЭС СР. ВОЛГИ
2009-10-16 8:00,11552,ОЭС СР. ВОЛГИ
2009-10-16 9:00,12236,ОЭС СР. ВОЛГИ
2009-10-16 10:00,11706,ОЭС СР. ВОЛГИ
2009-10-16 11:00,11679,ОЭС СР. ВОЛГИ
2009-10-16 12:00,11712,ОЭС СР. ВОЛГИ
2009-10-16 13:00,11807,ОЭС СР. ВОЛГИ
2009-10-16 14:00,11646,ОЭС СР. ВОЛГИ
2009-10-16 15:00,11311,ОЭС СР. ВОЛГИ
2009-10-16 16:00,11814,ОЭС СР. ВОЛГИ
2009-10-16 17:00,11170,ОЭС СР. ВОЛГИ
2009-10-16 18:00,11460,ОЭС СР. ВОЛГИ
2009-10-16 19:00,12738,ОЭС СР. ВОЛГИ
2009-10-16 20:00,11691,ОЭС СР. ВОЛГИ
2009-10-16 21:00,11956,ОЭС СР. ВОЛГИ
2009-10-16 22:00,10794,ОЭС СР. ВОЛГИ
2009-10-16 23:00,11018,ОЭС СР. ВОЛГИ
