date,mw,region
2002-03-30 0:00,12218,ОЭС СР. ВОЛГИ
2002-03-30 1:00,11151,ОЭС СР. ВОЛГИ
2002-03-30 2:00,11052,ОЭС СР. ВОЛГИ
2002-03-30 3:00,11070,ОЭС СР. ВОЛГИ
2002-03-30 4:00,10714,ОЭС СР. ВОЛГИ
2002-03-30 5:00,10850,ОЭС СР. ВОЛГИ
2002-03-30 6:00,10739,ОЭС СР. ВОЛГИ
2002-03-30 7:00,10925,ОЭС СР. ВОЛГИ
2002-03-30 8:00,11376,ОЭС СР. ВОЛГИ
2002-03-30 9:00,11750,ОЭС СР. ВОЛГИ
2002-03-30 10:00,12338,ОЭС СР. ВОЛГИ
2002-03-30 11:00,12452,ОЭС СР. ВОЛГИ
2002-03-30 12:00,11987,ОЭС СР. ВОЛГИ
2002-03-30 13:00,12293,ОЭС СР. ВОЛГИ
2002-03-30 14:00,11907,ОЭС СР. ВОЛГИ
2002-03-30 15:00,12137,ОЭС СР. ВОЛГИ
2002-03-30 16:00,11980,ОЭС СР. ВОЛГИ
2002-03-30 17:00,11882,ОЭС СР. ВОЛГИ
2002-03-30 18:00,11966,ОЭС СР. ВОЛГИ
2002-03-30 19:00,13145,ОЭС СР. ВОЛГИ
2002-03-30 20:00,13330,ОЭС СР. ВОЛГИ
2002-03-30 21:00,13340,ОЭС СР. ВОЛГИ
2002-03-30 22:00,13275,ОЭС СР. ВОЛГИ
2002-03-30 23:00,11665,ОЭС СР. ВОЛГИ
