date,mw,region
2018-01-30 0:00,14346,ОЭС СР. ВОЛГИ
2018-01-30 1:00,13316,ОЭС СР. ВОЛГИ
2018-01-30 2:00,13183,ОЭС СР. ВОЛГИ
2018-01-30 3:00,13746,ОЭС СР. ВОЛГИ
2018-01-30 4:00,13816,ОЭС СР. ВОЛГИ
2018-01-30 5:00,13645,ОЭС СР. ВОЛГИ
2018-01-30 6:00,14253,ОЭС СР. ВОЛГИ
2018-01-30 7:00,14507,ОЭС СР. ВОЛГИ
2018-01-30 8:00,14523,ОЭС СР. ВОЛГИ
2018-01-30 9:00,16089,ОЭС СР. ВОЛГИ
2018-01-30 10:00,14683,ОЭС СР. ВОЛГИ
2018-01-30 11:00,15899,ОЭС СР. ВОЛГИ
2018-01-30 12:00,15555,ОЭС СР. ВОЛГИ
2018-01-30 13:00,15523,ОЭС СР. ВОЛГИ
2018-01-30 14:00,15265,ОЭС СР. ВОЛГИ
2018-01-30 15:00,15344,ОЭС СР. ВОЛГИ
2018-01-30 16:00,14700,ОЭС СР. ВОЛГИ
2018-01-30 17:00,15300,ОЭС СР. ВОЛГИ
2018-01-30 18:00,15505,ОЭС СР. ВОЛГИ
2018-01-30 19:00,15504,ОЭС СР. ВОЛГИ
2018-01-30 20:00,14894,ОЭС СР. ВОЛГИ
2018-01-30 21:00,15127,ОЭС СР. ВОЛГИ
2018-01-30 22:00,14033,ОЭС СР. ВОЛГИ
2018-01-30 23:00,14117,ОЭС СР. ВОЛГИ
