date,mw,region
2010-04-04 0:00,12500,ОЭС СР. ВОЛГИ
2010-04-04 1:00,12073,ОЭС СР. ВОЛГИ
2010-04-04 2:00,11507,ОЭС СР. ВОЛГИ
2010-04-04 3:00,11592,ОЭС СР. ВОЛГИ
2010-04-04 4:00,11253,ОЭС СР. ВОЛГИ
2010-04-04 5:00,11424,ОЭС СР. ВОЛГИ
2010-04-04 6:00,11350,ОЭС СР. ВОЛГИ
2010-04-04 7:00,12014,ОЭС СР. ВОЛГИ
2010-04-04 8:00,12430,ОЭС СР. ВОЛГИ
2010-04-04 9:00,12717,ОЭС СР. ВОЛГИ
2010-04-04 10:00,12612,ОЭС СР. ВОЛГИ
2010-04-04 11:00,12667,ОЭС СР. ВОЛГИ
2010-04-04 12:00,12667,ОЭС СР. ВОЛГИ
2010-04-04 13:00,12891,ОЭС СР. ВОЛГИ
2010-04-04 14:00,12594,ОЭС СР. ВОЛГИ
2010-04-04 15:00,12671,ОЭС СР. ВОЛГИ
2010-04-04 16:00,13006,ОЭС СР. ВОЛГИ
2010-04-04 17:00,12983,ОЭС СР. ВОЛГИ
2010-04-04 18:00,12970,ОЭС СР. ВОЛГИ
2010-04-04 19:00,13366,ОЭС СР. ВОЛГИ
2010-04-04 20:00,13652,ОЭС СР. ВОЛГИ
2010-04-04 21:00,13513,ОЭС СР. ВОЛГИ
2010-04-04 22:00,13483,ОЭС СР. ВОЛГИ
2010-04-04 23:00,13664,ОЭС СР. ВОЛГИ
