date,mw,region
2010-04-05 0:00,13110,ОЭС СР. ВОЛГИ
2010-04-05 1:00,11866,ОЭС СР. ВОЛГИ
2010-04-05 2:00,11574,ОЭС СР. ВОЛГИ
2010-04-05 3:00,11376,ОЭС СР. ВОЛГИ
2010-04-05 4:00,11814,ОЭС СР. ВОЛГИ
2010-04-05 5:00,11751,ОЭС СР. ВОЛГИ
2010-04-05 6:00,12306,ОЭС СР. ВОЛГИ
2010-04-05 7:00,13083,ОЭС СР. ВОЛГИ
2010-04-05 8:00,13596,ОЭС СР. ВОЛГИ
2010-04-05 9:00,14342,ОЭС СР. ВОЛГИ
2010-04-05 10:00,14025,ОЭС СР. ВОЛГИ
2010-04-05 11:00,14280,ОЭС СР. ВОЛГИ
2010-04-05 12:00,13642,ОЭС СР. ВОЛГИ
2010-04-05 13:00,13575,ОЭС СР. ВОЛГИ
2010-04-05 14:00,13925,ОЭС СР. ВОЛГИ
2010-04-05 15:00,13274,ОЭС СР. ВОЛГИ
2010-04-05 16:00,12916,ОЭС СР. ВОЛГИ
2010-04-05 17:00,12938,ОЭС СР. ВОЛГИ
2010-04-05 18:00,13373,ОЭС СР. ВОЛГИ
2010-04-05 19:00,13308,ОЭС СР. ВОЛГИ
2010-04-05 20:00,13443,ОЭС СР. ВОЛГИ
2010-04-05 21:00,13412,ОЭС СР. ВОЛГИ
2010-04-05 22:00,13331,ОЭС СР. ВОЛГИ
2010-04-05 23:00,12852,ОЭС СР. ВОЛГИ
