date,mw,region
2008-11-11 0:00,12332,ОЭС СР. ВОЛГИ
2008-11-11 1:00,12973,ОЭС СР. ВОЛГИ
2008-11-11 2:00,12086,ОЭС СР. ВОЛГИ
2008-11-11 3:00,11903,ОЭС СР. ВОЛГИ
2008-11-11 4:00,11896,ОЭС СР. ВОЛГИ
2008-11-11 5:00,12398,ОЭС СР. ВОЛГИ
2008-11-11 6:00,13069,ОЭС СР. ВОЛГИ
2008-11-11 7:00,14549,ОЭС СР. ВОЛГИ
2008-11-11 8:00,15010,ОЭС СР. ВОЛГИ
2008-11-11 9:00,14985,ОЭС СР. ВОЛГИ
2008-11-11 10:00,15617,ОЭС СР. ВОЛГИ
2008-11-11 11:00,14795,ОЭС СР. ВОЛГИ
2008-11-11 12:00,14692,ОЭС СР. ВОЛГИ
2008-11-11 13:00,14573,ОЭС СР. ВОЛГИ
2008-11-11 14:00,15022,ОЭС СР. ВОЛГИ
2008-11-11 15:00,14269,ОЭС СР. ВОЛГИ
2008-11-11 16:00,14400,ОЭС СР. ВОЛГИ
2008-11-11 17:00,15082,ОЭС СР. ВОЛГИ
2008-11-11 18:00,15865,ОЭС СР. ВОЛГИ
2008-11-11 19:00,15535,ОЭС СР. ВОЛГИ
2008-11-11 20:00,15042,ОЭС СР. ВОЛГИ
2008-11-11 21:00,15190,ОЭС СР. ВОЛГИ
2008-11-11 22:00,14386,ОЭС СР. ВОЛГИ
2008-11-11 23:00,13502,ОЭС СР. ВОЛГИ
