date,mw,region
2006-01-06 0:00,12914,ОЭС СР. ВОЛГИ
2006-01-06 1:00,12833,ОЭС СР. ВОЛГИ
2006-01-06 2:00,13047,ОЭС СР. ВОЛГИ
2006-01-06 3:00,12486,ОЭС СР. ВОЛГИ
2006-01-06 4:00,12149,ОЭС СР. ВОЛГИ
2006-01-06 5:00,12217,ОЭС СР. ВОЛГИ
2006-01-06 6:00,12532,ОЭС СР. ВОЛГИ
2006-01-06 7:00,12504,ОЭС СР. ВОЛГИ
2006-01-06 8:00,12947,ОЭС СР. ВОЛГИ
2006-01-06 9:00,12980,ОЭС СР. ВОЛГИ
2006-01-06 10:00,13165,ОЭС СР. ВОЛГИ
2006-01-06 11:00,12838,ОЭС СР. ВОЛГИ
2006-01-06 12:00,12892,ОЭС СР. ВОЛГИ
2006-01-06 13:00,13010,ОЭС СР. ВОЛГИ
2006-01-06 14:00,12850,ОЭС СР. ВОЛГИ
2006-01-06 15:00,12872,ОЭС СР. ВОЛГИ
2006-01-06 16:00,14148,ОЭС СР. ВОЛГИ
2006-01-06 17:00,15280,ОЭС СР. ВОЛГИ
2006-01-06 18:00,14856,ОЭС СР. ВОЛГИ
2006-01-06 19:00,14098,ОЭС СР. ВОЛГИ
2006-01-06 20:00,13861,ОЭС СР. ВОЛГИ
2006-01-06 21:00,14521,ОЭС СР. ВОЛГИ
2006-01-06 22:00,13715,ОЭС СР. ВОЛГИ
2006-01-06 23:00,13195,ОЭС СР. ВОЛГИ
