date,mw,region
2021-05-03 0:00,12920,ОЭС СР. ВОЛГИ
2021-05-03 1:00,12964,ОЭС СР. ВОЛГИ
2021-05-03 2:00,12968,ОЭС СР. ВОЛГИ
2021-05-03 3:00,12977,ОЭС СР. ВОЛГИ
2021-05-03 4:00,13033,ОЭС СР. ВОЛГИ
2021-05-03 5:00,13029,ОЭС СР. ВОЛГИ
2021-05-03 6:00,13065,ОЭС СР. ВОЛГИ
2021-05-03 7:00,13094,ОЭС СР. ВОЛГИ
2021-05-03 8:00,13267,ОЭС СР. ВОЛГИ
2021-05-03 9:00,13398,ОЭС СР. ВОЛГИ
2021-05-03 10:00,13741,ОЭС СР. ВОЛГИ
2021-05-03 11:00,13726,ОЭС СР. ВОЛГИ
2021-05-03 12:00,13696,ОЭС СР. ВОЛГИ
2021-05-03 13:00,13309,ОЭС СР. ВОЛГИ
2021-05-03 14:00,13243,ОЭС СР. ВОЛГИ
2021-05-03 15:00,13203,ОЭС СР. ВОЛГИ
2021-05-03 16:00,13241,ОЭС СР. ВОЛГИ
2021-05-03 17:00,13230,ОЭС СР. ВОЛГИ
2021-05-03 18:00,13210,ОЭС СР. ВОЛГИ
2021-05-03 19:00,13277,ОЭС СР. ВОЛГИ
2021-05-03 20:00,13305,ОЭС СР. ВОЛГИ
2021-05-03 21:00,13240,ОЭС СР. ВОЛГИ
2021-05-03 22:00,13209,ОЭС СР. ВОЛГИ
2021-05-03 23:00,13047,ОЭС СР. ВОЛГИ
