date,mw,region
2004-10-12 0:00,10980,ОЭС СР. ВОЛГИ
2004-10-12 1:00,10035,ОЭС СР. ВОЛГИ
2004-10-12 2:00,9955,ОЭС СР. ВОЛГИ
2004-10-12 3:00,9703,ОЭС СР. ВОЛГИ
2004-10-12 4:00,9902,ОЭС СР. ВОЛГИ
2004-10-12 5:00,10655,ОЭС СР. ВОЛГИ
2004-10-12 6:00,10712,ОЭС СР. ВОЛГИ
2004-10-12 7:00,11094,ОЭС СР. ВОЛГИ
2004-10-12 8:00,10626,ОЭС СР. ВОЛГИ
2004-10-12 9:00,11450,ОЭС СР. ВОЛГИ
2004-10-12 10:00,12309,ОЭС СР. ВОЛГИ
2004-10-12 11:00,12345,ОЭС СР. ВОЛГИ
2004-10-12 12:00,12137,ОЭС СР. ВОЛГИ
2004-10-12 13:00,12429,ОЭС СР. ВОЛГИ
2004-10-12 14:00,12832,ОЭС СР. ВОЛГИ
2004-10-12 15:00,12366,ОЭС СР. ВОЛГИ
2004-10-12 16:00,12885,ОЭС СР. ВОЛГИ
2004-10-12 17:00,12157,ОЭС СР. ВОЛГИ
2004-10-12 18:00,11649,ОЭС СР. ВОЛГИ
2004-10-12 19:00,12678,ОЭС СР. ВОЛГИ
2004-10-12 20:00,12741,ОЭС СР. ВОЛГИ
2004-10-12 21:00,12329,ОЭС СР. ВОЛГИ
2004-10-12 22:00,11237,ОЭС СР. ВОЛГИ
2004-10-12 23:00,10855,ОЭС СР. ВОЛГИ
