date,mw,region
2006-07-30 0:00,8202,ОЭС СР. ВОЛГИ
2006-07-30 1:00,8304,ОЭС СР. ВОЛГИ
2006-07-30 2:00,8299,ОЭС СР. ВОЛГИ
2006-07-30 3:00,7847,ОЭС СР. ВОЛГИ
2006-07-30 4:00,7779,ОЭС СР. ВОЛГИ
2006-07-30 5:00,7698,ОЭС СР. ВОЛГИ
2006-07-30 6:00,7746,ОЭС СР. ВОЛГИ
2006-07-30 7:00,8310,ОЭС СР. ВОЛГИ
2006-07-30 8:00,8156,ОЭС СР. ВОЛГИ
2006-07-30 9:00,8580,ОЭС СР. ВОЛГИ
2006-07-30 10:00,9327,ОЭС СР. ВОЛГИ
2006-07-30 11:00,9057,ОЭС СР. ВОЛГИ
2006-07-30 12:00,9680,ОЭС СР. ВОЛГИ
2006-07-30 13:00,9669,ОЭС СР. ВОЛГИ
2006-07-30 14:00,9328,ОЭС СР. ВОЛГИ
2006-07-30 15:00,9699,ОЭС СР. ВОЛГИ
2006-07-30 16:00,8974,ОЭС СР. ВОЛГИ
2006-07-30 17:00,8575,ОЭС СР. ВОЛГИ
2006-07-30 18:00,9175,ОЭС СР. ВОЛГИ
2006-07-30 19:00,8961,ОЭС СР. ВОЛГИ
2006-07-30 20:00,9612,ОЭС СР. ВОЛГИ
2006-07-30 21:00,10142,ОЭС СР. ВОЛГИ
2006-07-30 22:00,10247,ОЭС СР. ВОЛГИ
2006-07-30 23:00,8920,ОЭС СР. ВОЛГИ
