date,mw,region
2003-04-23 0:00,10510,ОЭС СР. ВОЛГИ
2003-04-23 1:00,10436,ОЭС СР. ВОЛГИ
2003-04-23 2:00,10409,ОЭС СР. ВОЛГИ
2003-04-23 3:00,10337,ОЭС СР. ВОЛГИ
2003-04-23 4:00,10253,ОЭС СР. ВОЛГИ
2003-04-23 5:00,10597,ОЭС СР. ВОЛГИ
2003-04-23 6:00,11159,ОЭС СР. ВОЛГИ
2003-04-23 7:00,11174,ОЭС СР. ВОЛГИ
2003-04-23 8:00,11554,ОЭС СР. ВОЛГИ
2003-04-23 9:00,11569,ОЭС СР. ВОЛГИ
2003-04-23 10:00,11986,ОЭС СР. ВОЛГИ
2003-04-23 11:00,11949,ОЭС СР. ВОЛГИ
2003-04-23 12:00,12073,ОЭС СР. ВОЛГИ
2003-04-23 13:00,12074,ОЭС СР. ВОЛГИ
2003-04-23 14:00,12088,ОЭС СР. ВОЛГИ
2003-04-23 15:00,12073,ОЭС СР. ВОЛГИ
2003-04-23 16:00,12140,ОЭС СР. ВОЛГИ
2003-04-23 17:00,12084,ОЭС СР. ВОЛГИ
2003-04-23 18:00,11529,ОЭС СР. ВОЛГИ
2003-04-23 19:00,12058,ОЭС СР. ВОЛГИ
2003-04-23 20:00,11732,ОЭС СР. ВОЛГИ
2003-04-23 21:00,11898,ОЭС СР. ВОЛГИ
2003-04-23 22:00,12002,ОЭС СР. ВОЛГИ
2003-04-23 23:00,11711,ОЭС СР. ВОЛГИ
