date,mw,region
2015-10-19 0:00,10812,ОЭС СР. ВОЛГИ
2015-10-19 1:00,10931,ОЭС СР. ВОЛГИ
2015-10-19 2:00,10397,ОЭС СР. ВОЛГИ
2015-10-19 3:00,10977,ОЭС СР. ВОЛГИ
2015-10-19 4:00,10503,ОЭС СР. ВОЛГИ
2015-10-19 5:00,11320,ОЭС СР. ВОЛГИ
2015-10-19 6:00,11286,ОЭС СР. ВОЛГИ
2015-10-19 7:00,12040,ОЭС СР. ВОЛГИ
2015-10-19 8:00,12725,ОЭС СР. ВОЛГИ
2015-10-19 9:00,13630,ОЭС СР. ВОЛГИ
2015-10-19 10:00,13875,ОЭС СР. ВОЛГИ
2015-10-19 11:00,13473,ОЭС СР. ВОЛГИ
2015-10-19 12:00,13300,ОЭС СР. ВОЛГИ
2015-10-19 13:00,13738,ОЭС СР. ВОЛГИ
2015-10-19 14:00,13681,ОЭС СР. ВОЛГИ
2015-10-19 15:00,13378,ОЭС СР. ВОЛГИ
2015-10-19 16:00,13857,ОЭС СР. ВОЛГИ
2015-10-19 17:00,13494,ОЭС СР. ВОЛГИ
2015-10-19 18:00,13872,ОЭС СР. ВОЛГИ
2015-10-19 19:00,13258,ОЭС СР. ВОЛГИ
2015-10-19 20:00,12358,ОЭС СР. ВОЛГИ
2015-10-19 21:00,12923,ОЭС СР. ВОЛГИ
2015-10-19 22:00,11437,ОЭС СР. ВОЛГИ
2015-10-19 23:00,12166,ОЭС СР. ВОЛГИ
