date,mw,region
2010-11-11 0:00,12810,ОЭС СР. ВОЛГИ
2010-11-11 1:00,12325,ОЭС СР. ВОЛГИ
2010-11-11 2:00,12011,ОЭС СР. ВОЛГИ
2010-11-11 3:00,11251,ОЭС СР. ВОЛГИ
2010-11-11 4:00,11337,ОЭС СР. ВОЛГИ
2010-11-11 5:00,11275,ОЭС СР. ВОЛГИ
2010-11-11 6:00,11757,ОЭС СР. ВОЛГИ
2010-11-11 7:00,11704,ОЭС СР. ВОЛГИ
2010-11-11 8:00,12910,ОЭС СР. ВОЛГИ
2010-11-11 9:00,13243,ОЭС СР. ВОЛГИ
2010-11-11 10:00,13949,ОЭС СР. ВОЛГИ
2010-11-11 11:00,13380,ОЭС СР. ВОЛГИ
2010-11-11 12:00,13290,ОЭС СР. ВОЛГИ
2010-11-11 13:00,13217,ОЭС СР. ВОЛГИ
2010-11-11 14:00,13289,ОЭС СР. ВОЛГИ
2010-11-11 15:00,13214,ОЭС СР. ВОЛГИ
2010-11-11 16:00,14013,ОЭС СР. ВОЛГИ
2010-11-11 17:00,14127,ОЭС СР. ВОЛГИ
2010-11-11 18:00,14544,ОЭС СР. ВОЛГИ
2010-11-11 19:00,13134,ОЭС СР. ВОЛГИ
2010-11-11 20:00,13019,ОЭС СР. ВОЛГИ
2010-11-11 21:00,12848,ОЭС СР. ВОЛГИ
2010-11-11 22:00,12590,ОЭС СР. ВОЛГИ
2010-11-11 23:00,12069,ОЭС СР. ВОЛГИ
