date,mw,region
2020-04-13 0:00,13462,ОЭС СР. ВОЛГИ
2020-04-13 1:00,13241,ОЭС СР. ВОЛГИ
2020-04-13 2:00,13238,ОЭС СР. ВОЛГИ
2020-04-13 3:00,13199,ОЭС СР. ВОЛГИ
2020-04-13 4:00,13150,ОЭС СР. ВОЛГИ
2020-04-13 5:00,13219,ОЭС СР. ВОЛГИ
2020-04-13 6:00,13364,ОЭС СР. ВОЛГИ
2020-04-13 7:00,13450,ОЭС СР. ВОЛГИ
2020-04-13 8:00,13734,ОЭС СР. ВОЛГИ
2020-04-13 9:00,14137,ОЭС СР. ВОЛГИ
2020-04-13 10:00,13883,ОЭС СР. ВОЛГИ
2020-04-13 11:00,14639,ОЭС СР. ВОЛГИ
2020-04-13 12:00,14257,ОЭС СР. ВОЛГИ
2020-04-13 13:00,14409,ОЭС СР. ВОЛГИ
2020-04-13 14:00,13975,ОЭС СР. ВОЛГИ
2020-04-13 15:00,13481,ОЭС СР. ВОЛГИ
2020-04-13 16:00,13596,ОЭС СР. ВОЛГИ
2020-04-13 17:00,13286,ОЭС СР. ВОЛГИ
2020-04-13 18:00,13676,ОЭС СР. ВОЛГИ
2020-04-13 19:00,13595,ОЭС СР. ВОЛГИ
2020-04-13 20:00,13287,ОЭС СР. ВОЛГИ
2020-04-13 21:00,13702,ОЭС СР. ВОЛГИ
2020-04-13 22:00,13739,ОЭС СР. ВОЛГИ
2020-04-13 23:00,13240,ОЭС СР. ВОЛГИ
