date,mw,region
2019-09-04 0:00,11544,ОЭС СР. ВОЛГИ
2019-09-04 1:00,9854,ОЭС СР. ВОЛГИ
2019-09-04 2:00,9771,ОЭС СР. ВОЛГИ
2019-09-04 3:00,9436,ОЭС СР. ВОЛГИ
2019-09-04 4:00,9590,ОЭС СР. ВОЛГИ
2019-09-04 5:00,9723,ОЭС СР. ВОЛГИ
2019-09-04 6:00,9936,ОЭС СР. ВОЛГИ
2019-09-04 7:00,10726,ОЭС СР. ВОЛГИ
2019-09-04 8:00,11053,ОЭС СР. ВОЛГИ
2019-09-04 9:00,11529,ОЭС СР. ВОЛГИ
2019-09-04 10:00,11761,ОЭС СР. ВОЛГИ
2019-09-04 11:00,11287,ОЭС СР. ВОЛГИ
2019-09-04 12:00,11109,ОЭС СР. ВОЛГИ
2019-09-04 13:00,11492,ОЭС СР. ВОЛГИ
2019-09-04 14:00,11464,ОЭС СР. ВОЛГИ
2019-09-04 15:00,11256,ОЭС СР. ВОЛГИ
2019-09-04 16:00,12476,ОЭС СР. ВОЛГИ
2019-09-04 17:00,12464,ОЭС СР. ВОЛГИ
2019-09-04 18:00,12140,ОЭС СР. ВОЛГИ
2019-09-04 19:00,12212,ОЭС СР. ВОЛГИ
2019-09-04 20:00,12307,ОЭС СР. ВОЛГИ
2019-09-04 21:00,12446,ОЭС СР. ВОЛГИ
2019-09-04 22:00,11446,ОЭС СР. ВОЛГИ
2019-09-04 23:00,11115,ОЭС СР. ВОЛГИ
