date,mw,region
2009-05-22 0:00,12763,ОЭС СР. ВОЛГИ
2009-05-22 1:00,12300,ОЭС СР. ВОЛГИ
2009-05-22 2:00,11858,ОЭС СР. ВОЛГИ
2009-05-22 3:00,11825,ОЭС СР. ВОЛГИ
2009-05-22 4:00,11769,ОЭС СР. ВОЛГИ
2009-05-22 5:00,11594,ОЭС СР. ВОЛГИ
2009-05-22 6:00,11845,ОЭС СР. ВОЛГИ
2009-05-22 7:00,12619,ОЭС СР. ВОЛГИ
2009-05-22 8:00,12561,ОЭС СР. ВОЛГИ
2009-05-22 9:00,13305,ОЭС СР. ВОЛГИ
2009-05-22 10:00,13262,ОЭС СР. ВОЛГИ
2009-05-22 11:00,13228,ОЭС СР. ВОЛГИ
2009-05-22 12:00,13319,ОЭС СР. ВОЛГИ
2009-05-22 13:00,12943,ОЭС СР. ВОЛГИ
2009-05-22 14:00,13217,ОЭС СР. ВОЛГИ
2009-05-22 15:00,12600,ОЭС СР. ВОЛГИ
2009-05-22 16:00,12999,ОЭС СР. ВОЛГИ
2009-05-22 17:00,12411,ОЭС СР. ВОЛГИ
2009-05-22 18:00,12741,ОЭС СР. ВОЛГИ
2009-05-22 19:00,12937,ОЭС СР. ВОЛГИ
2009-05-22 20:00,12913,ОЭС СР. ВОЛГИ
2009-05-22 21:00,13149,ОЭС СР. ВОЛГИ
2009-05-22 22:00,13312,ОЭС СР. ВОЛГИ
2009-05-22 23:00,13250,ОЭС СР. ВОЛГИ
