date,mw,region
2003-01-19 0:00,12245,ОЭС СР. ВОЛГИ
2003-01-19 1:00,12119,ОЭС СР. ВОЛГИ
2003-01-19 2:00,11664,ОЭС СР. ВОЛГИ
2003-01-19 3:00,11698,ОЭС СР. ВОЛГИ
2003-01-19 4:00,11482,ОЭС СР. ВОЛГИ
2003-01-19 5:00,11439,ОЭС СР. ВОЛГИ
2003-01-19 6:00,11573,ОЭС СР. ВОЛГИ
2003-01-19 7:00,11577,ОЭС СР. ВОЛГИ
2003-01-19 8:00,11665,ОЭС СР. ВОЛГИ
2003-01-19 9:00,11586,ОЭС СР. ВОЛГИ
2003-01-19 10:00,11739,ОЭС СР. ВОЛГИ
2003-01-19 11:00,11979,ОЭС СР. ВОЛГИ
2003-01-19 12:00,11952,ОЭС СР. ВОЛГИ
2003-01-19 13:00,11806,ОЭС СР. ВОЛГИ
2003-01-19 14:00,11970,ОЭС СР. ВОЛГИ
2003-01-19 15:00,11976,ОЭС СР. ВОЛГИ
2003-01-19 16:00,12434,ОЭС СР. ВОЛГИ
2003-01-19 17:00,13367,ОЭС СР. ВОЛГИ
2003-01-19 18:00,13041,ОЭС СР. ВОЛГИ
2003-01-19 19:00,13133,ОЭС СР. ВОЛГИ
2003-01-19 20:00,12848,ОЭС СР. ВОЛГИ
2003-01-19 21:00,13076,ОЭС СР. ВОЛГИ
2003-01-19 22:00,13196,ОЭС СР. ВОЛГИ
2003-01-19 23:00,12778,ОЭС СР. ВОЛГИ
