date,mw,region
2007-01-16 0:00,11540,ОЭС СР. ВОЛГИ
2007-01-16 1:00,10745,ОЭС СР. ВОЛГИ
2007-01-16 2:00,10787,ОЭС СР. ВОЛГИ
2007-01-16 3:00,11039,ОЭС СР. ВОЛГИ
2007-01-16 4:00,10652,ОЭС СР. ВОЛГИ
2007-01-16 5:00,10697,ОЭС СР. ВОЛГИ
2007-01-16 6:00,11407,ОЭС СР. ВОЛГИ
2007-01-16 7:00,12670,ОЭС СР. ВОЛГИ
2007-01-16 8:00,13149,ОЭС СР. ВОЛГИ
2007-01-16 9:00,13183,ОЭС СР. ВОЛГИ
2007-01-16 10:00,13614,ОЭС СР. ВОЛГИ
2007-01-16 11:00,13461,ОЭС СР. ВОЛГИ
2007-01-16 12:00,13262,ОЭС СР. ВОЛГИ
2007-01-16 13:00,13410,ОЭС СР. ВОЛГИ
2007-01-16 14:00,14099,ОЭС СР. ВОЛГИ
2007-01-16 15:00,0,ОЭС СР. ВОЛГИ
2007-01-16 16:00,14092,ОЭС СР. ВОЛГИ
2007-01-16 17:00,14307,ОЭС СР. ВОЛГИ
2007-01-16 18:00,14048,ОЭС СР. ВОЛГИ
2007-01-16 19:00,14162,ОЭС СР. ВОЛГИ
2007-01-16 20:00,13931,ОЭС СР. ВОЛГИ
2007-01-16 21:00,13745,ОЭС СР. ВОЛГИ
2007-01-16 22:00,12612,ОЭС СР. ВОЛГИ
2007-01-16 23:00,11764,ОЭС СР. ВОЛГИ
