date,mw,region
2020-10-24 0:00,13008,ОЭС СР. ВОЛГИ
2020-10-24 1:00,11617,ОЭС СР. ВОЛГИ
2020-10-24 2:00,11515,ОЭС СР. ВОЛГИ
2020-10-24 3:00,11173,ОЭС СР. ВОЛГИ
2020-10-24 4:00,11123,ОЭС СР. ВОЛГИ
2020-10-24 5:00,11118,ОЭС СР. ВОЛГИ
2020-10-24 6:00,11270,ОЭС СР. ВОЛГИ
2020-10-24 7:00,11755,ОЭС СР. ВОЛГИ
2020-10-24 8:00,12604,ОЭС СР. ВОЛГИ
2020-10-24 9:00,12831,ОЭС СР. ВОЛГИ
2020-10-24 10:00,13549,ОЭС СР. ВОЛГИ
2020-10-24 11:00,12949,ОЭС СР. ВОЛГИ
2020-10-24 12:00,12835,ОЭС СР. ВОЛГИ
2020-10-24 13:00,12693,ОЭС СР. ВОЛГИ
2020-10-24 14:00,12930,ОЭС СР. ВОЛГИ
2020-10-24 15:00,12794,ОЭС СР. ВОЛГИ
2020-10-24 16:00,13110,ОЭС СР. ВОЛГИ
2020-10-24 17:00,12838,ОЭС СР. ВОЛГИ
2020-10-24 18:00,13162,ОЭС СР. ВОЛГИ
2020-10-24 19:00,13221,ОЭС СР. ВОЛГИ
2020-10-24 20:00,12589,ОЭС СР. ВОЛГИ
2020-10-24 21:00,12345,ОЭС СР. ВОЛГИ
2020-10-24 22:00,11526,ОЭС СР. ВОЛГИ
2020-10-24 23:00,12529,ОЭС СР. ВОЛГИ
