date,mw,region
2010-01-23 0:00,13164,ОЭС СР. ВОЛГИ
2010-01-23 1:00,13026,ОЭС СР. ВОЛГИ
2010-01-23 2:00,12585,ОЭС СР. ВОЛГИ
2010-01-23 3:00,13226,ОЭС СР. ВОЛГИ
2010-01-23 4:00,12465,ОЭС СР. ВОЛГИ
2010-01-23 5:00,12528,ОЭС СР. ВОЛГИ
2010-01-23 6:00,12764,ОЭС СР. ВОЛГИ
2010-01-23 7:00,13217,ОЭС СР. ВОЛГИ
2010-01-23 8:00,13864,ОЭС СР. ВОЛГИ
2010-01-23 9:00,14106,ОЭС СР. ВОЛГИ
2010-01-23 10:00,15669,ОЭС СР. ВОЛГИ
2010-01-23 11:00,14870,ОЭС СР. ВОЛГИ
2010-01-23 12:00,14373,ОЭС СР. ВОЛГИ
2010-01-23 13:00,14525,ОЭС СР. ВОЛГИ
2010-01-23 14:00,14494,ОЭС СР. ВОЛГИ
2010-01-23 15:00,14902,ОЭС СР. ВОЛГИ
2010-01-23 16:00,14601,ОЭС СР. ВОЛГИ
2010-01-23 17:00,15044,ОЭС СР. ВОЛГИ
2010-01-23 18:00,15987,ОЭС СР. ВОЛГИ
2010-01-23 19:00,15787,ОЭС СР. ВОЛГИ
2010-01-23 20:00,14987,ОЭС СР. ВОЛГИ
2010-01-23 21:00,14873,ОЭС СР. ВОЛГИ
2010-01-23 22:00,15135,ОЭС СР. ВОЛГИ
2010-01-23 23:00,14137,ОЭС СР. ВОЛГИ
