date,mw,region
2002-08-16 0:00,9072,ОЭС СР. ВОЛГИ
2002-08-16 1:00,8083,ОЭС СР. ВОЛГИ
2002-08-16 2:00,7739,ОЭС СР. ВОЛГИ
2002-08-16 3:00,7800,ОЭС СР. ВОЛГИ
2002-08-16 4:00,7802,ОЭС СР. ВОЛГИ
2002-08-16 5:00,8111,ОЭС СР. ВОЛГИ
2002-08-16 6:00,8250,ОЭС СР. ВОЛГИ
2002-08-16 7:00,8609,ОЭС СР. ВОЛГИ
2002-08-16 8:00,9339,ОЭС СР. ВОЛГИ
2002-08-16 9:00,9690,ОЭС СР. ВОЛГИ
2002-08-16 10:00,9521,ОЭС СР. ВОЛГИ
2002-08-16 11:00,10046,ОЭС СР. ВОЛГИ
2002-08-16 12:00,9663,ОЭС СР. ВОЛГИ
2002-08-16 13:00,9581,ОЭС СР. ВОЛГИ
2002-08-16 14:00,9640,ОЭС СР. ВОЛГИ
2002-08-16 15:00,9712,ОЭС СР. ВОЛГИ
2002-08-16 16:00,9950,ОЭС СР. ВОЛГИ
2002-08-16 17:00,9634,ОЭС СР. ВОЛГИ
2002-08-16 18:00,9854,ОЭС СР. ВОЛГИ
2002-08-16 19:00,10029,ОЭС СР. ВОЛГИ
2002-08-16 20:00,9708,ОЭС СР. ВОЛГИ
2002-08-16 21:00,10198,ОЭС СР. ВОЛГИ
2002-08-16 22:00,9391,ОЭС СР. ВОЛГИ
2002-08-16 23:00,9100,ОЭС СР. ВОЛГИ
