date,mw,region
2011-10-09 0:00,10433,ОЭС СР. ВОЛГИ
2011-10-09 1:00,10713,ОЭС СР. ВОЛГИ
2011-10-09 2:00,10236,ОЭС СР. ВОЛГИ
2011-10-09 3:00,10202,ОЭС СР. ВОЛГИ
2011-10-09 4:00,10591,ОЭС СР. ВОЛГИ
2011-10-09 5:00,10181,ОЭС СР. ВОЛГИ
2011-10-09 6:00,10546,ОЭС СР. ВОЛГИ
2011-10-09 7:00,10632,ОЭС СР. ВОЛГИ
2011-10-09 8:00,10642,ОЭС СР. ВОЛГИ
2011-10-09 9:00,10727,ОЭС СР. ВОЛГИ
2011-10-09 10:00,11492,ОЭС СР. ВОЛГИ
2011-10-09 11:00,11417,ОЭС СР. ВОЛГИ
2011-10-09 12:00,11103,ОЭС СР. ВОЛГИ
2011-10-09 13:00,11307,ОЭС СР. ВОЛГИ
2011-10-09 14:00,12118,ОЭС СР. ВОЛГИ
2011-10-09 15:00,11730,ОЭС СР. ВОЛГИ
2011-10-09 16:00,11711,ОЭС СР. ВОЛГИ
2011-10-09 17:00,11853,ОЭС СР. ВОЛГИ
2011-10-09 18:00,12720,ОЭС СР. ВОЛГИ
2011-10-09 19:00,12932,ОЭС СР. ВОЛГИ
2011-10-09 20:00,12537,ОЭС СР. ВОЛГИ
2011-10-09 21:00,11631,ОЭС СР. ВОЛГИ
2011-10-09 22:00,11639,ОЭС СР. ВОЛГИ
2011-10-09 23:00,10494,ОЭС СР. ВОЛГИ
