date,mw,region
2018-09-02 0:00,9238,ОЭС СР. ВОЛГИ
2018-09-02 1:00,8927,ОЭС СР. ВОЛГИ
2018-09-02 2:00,9417,ОЭС СР. ВОЛГИ
2018-09-02 3:00,10030,ОЭС СР. ВОЛГИ
2018-09-02 4:00,9667,ОЭС СР. ВОЛГИ
2018-09-02 5:00,9150,ОЭС СР. ВОЛГИ
2018-09-02 6:00,9202,ОЭС СР. ВОЛГИ
2018-09-02 7:00,9704,ОЭС СР. ВОЛГИ
2018-09-02 8:00,9296,ОЭС СР. ВОЛГИ
2018-09-02 9:00,10373,ОЭС СР. ВОЛГИ
2018-09-02 10:00,10927,ОЭС СР. ВОЛГИ
2018-09-02 11:00,10364,ОЭС СР. ВОЛГИ
2018-09-02 12:00,10163,ОЭС СР. ВОЛГИ
2018-09-02 13:00,10550,ОЭС СР. ВОЛГИ
2018-09-02 14:00,10245,ОЭС СР. ВОЛГИ
2018-09-02 15:00,9903,ОЭС СР. ВОЛГИ
2018-09-02 16:00,10210,ОЭС СР. ВОЛГИ
2018-09-02 17:00,9542,ОЭС СР. ВОЛГИ
2018-09-02 18:00,9524,ОЭС СР. ВОЛГИ
2018-09-02 19:00,10411,ОЭС СР. ВОЛГИ
2018-09-02 20:00,10194,ОЭС СР. ВОЛГИ
2018-09-02 21:00,9963,ОЭС СР. ВОЛГИ
2018-09-02 22:00,9328,ОЭС СР. ВОЛГИ
2018-09-02 23:00,10317,ОЭС СР. ВОЛГИ
