date,mw,region
2011-01-10 0:00,13117,ОЭС СР. ВОЛГИ
2011-01-10 1:00,12475,ОЭС СР. ВОЛГИ
2011-01-10 2:00,12269,ОЭС СР. ВОЛГИ
2011-01-10 3:00,12176,ОЭС СР. ВОЛГИ
2011-01-10 4:00,12099,ОЭС СР. ВОЛГИ
2011-01-10 5:00,12161,ОЭС СР. ВОЛГИ
2011-01-10 6:00,12622,ОЭС СР. ВОЛГИ
2011-01-10 7:00,12595,ОЭС СР. ВОЛГИ
2011-01-10 8:00,13346,ОЭС СР. ВОЛГИ
2011-01-10 9:00,14077,ОЭС СР. ВОЛГИ
2011-01-10 10:00,13534,ОЭС СР. ВОЛГИ
2011-01-10 11:00,13576,ОЭС СР. ВОЛГИ
2011-01-10 12:00,13596,ОЭС СР. ВОЛГИ
2011-01-10 13:00,13452,ОЭС СР. ВОЛГИ
2011-01-10 14:00,13863,ОЭС СР. ВОЛГИ
2011-01-10 15:00,13984,ОЭС СР. ВОЛГИ
2011-01-10 16:00,13855,ОЭС СР. ВОЛГИ
2011-01-10 17:00,14881,ОЭС СР. ВОЛГИ
2011-01-10 18:00,15428,ОЭС СР. ВОЛГИ
2011-01-10 19:00,14681,ОЭС СР. ВОЛГИ
2011-01-10 20:00,14608,ОЭС СР. ВОЛГИ
2011-01-10 21:00,13886,ОЭС СР. ВОЛГИ
2011-01-10 22:00,13855,ОЭС СР. ВОЛГИ
2011-01-10 23:00,12834,ОЭС СР. ВОЛГИ
