date,mw,region
2013-07-07 0:00,10063,ОЭС СР. ВОЛГИ
2013-07-07 1:00,8957,ОЭС СР. ВОЛГИ
2013-07-07 2:00,8632,ОЭС СР. ВОЛГИ
2013-07-07 3:00,8536,ОЭС СР. ВОЛГИ
2013-07-07 4:00,8684,ОЭС СР. ВОЛГИ
2013-07-07 5:00,8925,ОЭС СР. ВОЛГИ
2013-07-07 6:00,9176,ОЭС СР. ВОЛГИ
2013-07-07 7:00,9113,ОЭС СР. ВОЛГИ
2013-07-07 8:00,9513,ОЭС СР. ВОЛГИ
2013-07-07 9:00,10823,ОЭС СР. ВОЛГИ
2013-07-07 10:00,12024,ОЭС СР. ВОЛГИ
2013-07-07 11:00,11817,ОЭС СР. ВОЛГИ
2013-07-07 12:00,11912,ОЭС СР. ВОЛГИ
2013-07-07 13:00,11534,ОЭС СР. ВОЛГИ
2013-07-07 14:00,12085,ОЭС СР. ВОЛГИ
2013-07-07 15:00,12221,ОЭС СР. ВОЛГИ
2013-07-07 16:00,11869,ОЭС СР. ВОЛГИ
2013-07-07 17:00,11774,ОЭС СР. ВОЛГИ
2013-07-07 18:00,11846,ОЭС СР. ВОЛГИ
2013-07-07 19:00,11653,ОЭС СР. ВОЛГИ
2013-07-07 20:00,11357,ОЭС СР. ВОЛГИ
2013-07-07 21:00,12072,ОЭС СР. ВОЛГИ
2013-07-07 22:00,12228,ОЭС СР. ВОЛГИ
2013-07-07 23:00,11499,ОЭС СР. ВОЛГИ
