date,mw,region
2005-05-11 0:00,10063,ОЭС СР. ВОЛГИ
2005-05-11 1:00,9462,ОЭС СР. ВОЛГИ
2005-05-11 2:00,9724,ОЭС СР. ВОЛГИ
2005-05-11 3:00,9141,ОЭС СР. ВОЛГИ
2005-05-11 4:00,9674,ОЭС СР. ВОЛГИ
2005-05-11 5:00,8863,ОЭС СР. ВОЛГИ
2005-05-11 6:00,9721,ОЭС СР. ВОЛГИ
2005-05-11 7:00,9952,ОЭС СР. ВОЛГИ
2005-05-11 8:00,10022,ОЭС СР. ВОЛГИ
2005-05-11 9:00,9737,ОЭС СР. ВОЛГИ
2005-05-11 10:00,9614,ОЭС СР. ВОЛГИ
2005-05-11 11:00,9999,ОЭС СР. ВОЛГИ
2005-05-11 12:00,10778,ОЭС СР. ВОЛГИ
2005-05-11 13:00,10692,ОЭС СР. ВОЛГИ
2005-05-11 14:00,10679,ОЭС СР. ВОЛГИ
2005-05-11 15:00,10724,ОЭС СР. ВОЛГИ
2005-05-11 16:00,10637,ОЭС СР. ВОЛГИ
2005-05-11 17:00,10623,ОЭС СР. ВОЛГИ
2005-05-11 18:00,10460,ОЭС СР. ВОЛГИ
2005-05-11 19:00,10028,ОЭС СР. ВОЛГИ
2005-05-11 20:00,9732,ОЭС СР. ВОЛГИ
2005-05-11 21:00,9262,ОЭС СР. ВОЛГИ
2005-05-11 22:00,9362,ОЭС СР. ВОЛГИ
2005-05-11 23:00,9285,ОЭС СР. ВОЛГИ
