date,mw,region
2002-05-14 0:00,9578,ОЭС СР. ВОЛГИ
2002-05-14 1:00,8603,ОЭС СР. ВОЛГИ
2002-05-14 2:00,8505,ОЭС СР. ВОЛГИ
2002-05-14 3:00,7950,ОЭС СР. ВОЛГИ
2002-05-14 4:00,7979,ОЭС СР. ВОЛГИ
2002-05-14 5:00,8006,ОЭС СР. ВОЛГИ
2002-05-14 6:00,7742,ОЭС СР. ВОЛГИ
2002-05-14 7:00,8609,ОЭС СР. ВОЛГИ
2002-05-14 8:00,8891,ОЭС СР. ВОЛГИ
2002-05-14 9:00,10192,ОЭС СР. ВОЛГИ
2002-05-14 10:00,10153,ОЭС СР. ВОЛГИ
2002-05-14 11:00,10061,ОЭС СР. ВОЛГИ
2002-05-14 12:00,10178,ОЭС СР. ВОЛГИ
2002-05-14 13:00,10192,ОЭС СР. ВОЛГИ
2002-05-14 14:00,10284,ОЭС СР. ВОЛГИ
2002-05-14 15:00,10314,ОЭС СР. ВОЛГИ
2002-05-14 16:00,10299,ОЭС СР. ВОЛГИ
2002-05-14 17:00,9890,ОЭС СР. ВОЛГИ
2002-05-14 18:00,9807,ОЭС СР. ВОЛГИ
2002-05-14 19:00,9355,ОЭС СР. ВОЛГИ
2002-05-14 20:00,8966,ОЭС СР. ВОЛГИ
2002-05-14 21:00,9024,ОЭС СР. ВОЛГИ
2002-05-14 22:00,9675,ОЭС СР. ВОЛГИ
2002-05-14 23:00,9620,ОЭС СР. ВОЛГИ
