date,mw,region
2016-02-06 0:00,12469,ОЭС СР. ВОЛГИ
2016-02-06 1:00,12884,ОЭС СР. ВОЛГИ
2016-02-06 2:00,12122,ОЭС СР. ВОЛГИ
2016-02-06 3:00,12322,ОЭС СР. ВОЛГИ
2016-02-06 4:00,12228,ОЭС СР. ВОЛГИ
2016-02-06 5:00,13191,ОЭС СР. ВОЛГИ
2016-02-06 6:00,13266,ОЭС СР. ВОЛГИ
2016-02-06 7:00,12634,ОЭС СР. ВОЛГИ
2016-02-06 8:00,13361,ОЭС СР. ВОЛГИ
2016-02-06 9:00,14422,ОЭС СР. ВОЛГИ
2016-02-06 10:00,14907,ОЭС СР. ВОЛГИ
2016-02-06 11:00,14677,ОЭС СР. ВОЛГИ
2016-02-06 12:00,13952,ОЭС СР. ВОЛГИ
2016-02-06 13:00,14310,ОЭС СР. ВОЛГИ
2016-02-06 14:00,14225,ОЭС СР. ВОЛГИ
2016-02-06 15:00,14244,ОЭС СР. ВОЛГИ
2016-02-06 16:00,14344,ОЭС СР. ВОЛГИ
2016-02-06 17:00,14990,ОЭС СР. ВОЛГИ
2016-02-06 18:00,16272,ОЭС СР. ВОЛГИ
2016-02-06 19:00,15329,ОЭС СР. ВОЛГИ
2016-02-06 20:00,14715,ОЭС СР. ВОЛГИ
2016-02-06 21:00,15042,ОЭС СР. ВОЛГИ
2016-02-06 22:00,13826,ОЭС СР. ВОЛГИ
2016-02-06 23:00,13970,ОЭС СР. ВОЛГИ
