date,mw,region
2001-10-18 0:00,10364,ОЭС СР. ВОЛГИ
2001-10-18 1:00,10251,ОЭС СР. ВОЛГИ
2001-10-18 2:00,10119,ОЭС СР. ВОЛГИ
2001-10-18 3:00,10060,ОЭС СР. ВОЛГИ
2001-10-18 4:00,10079,ОЭС СР. ВОЛГИ
2001-10-18 5:00,10125,ОЭС СР. ВОЛГИ
2001-10-18 6:00,10942,ОЭС СР. ВОЛГИ
2001-10-18 7:00,11203,ОЭС СР. ВОЛГИ
2001-10-18 8:00,11725,ОЭС СР. ВОЛГИ
2001-10-18 9:00,12200,ОЭС СР. ВОЛГИ
2001-10-18 10:00,12213,ОЭС СР. ВОЛГИ
2001-10-18 11:00,12052,ОЭС СР. ВОЛГИ
2001-10-18 12:00,11806,ОЭС СР. ВОЛГИ
2001-10-18 13:00,11752,ОЭС СР. ВОЛГИ
2001-10-18 14:00,11949,ОЭС СР. ВОЛГИ
2001-10-18 15:00,11685,ОЭС СР. ВОЛГИ
2001-10-18 16:00,12138,ОЭС СР. ВОЛГИ
2001-10-18 17:00,13172,ОЭС СР. ВОЛГИ
2001-10-18 18:00,13021,ОЭС СР. ВОЛГИ
2001-10-18 19:00,13354,ОЭС СР. ВОЛГИ
2001-10-18 20:00,12139,ОЭС СР. ВОЛГИ
2001-10-18 21:00,12260,ОЭС СР. ВОЛГИ
2001-10-18 22:00,10990,ОЭС СР. ВОЛГИ
2001-10-18 23:00,10515,ОЭС СР. ВОЛГИ
