date,mw,region
2011-10-12 0:00,10869,ОЭС СР. ВОЛГИ
2011-10-12 1:00,10868,ОЭС СР. ВОЛГИ
2011-10-12 2:00,10446,ОЭС СР. ВОЛГИ
2011-10-12 3:00,10444,ОЭС СР. ВОЛГИ
2011-10-12 4:00,10288,ОЭС СР. ВОЛГИ
2011-10-12 5:00,10493,ОЭС СР. ВОЛГИ
2011-10-12 6:00,10479,ОЭС СР. ВОЛГИ
2011-10-12 7:00,11315,ОЭС СР. ВОЛГИ
2011-10-12 8:00,12148,ОЭС СР. ВОЛГИ
2011-10-12 9:00,13634,ОЭС СР. ВОЛГИ
2011-10-12 10:00,13578,ОЭС СР. ВОЛГИ
2011-10-12 11:00,13111,ОЭС СР. ВОЛГИ
2011-10-12 12:00,13253,ОЭС СР. ВОЛГИ
2011-10-12 13:00,12940,ОЭС СР. ВОЛГИ
2011-10-12 14:00,13170,ОЭС СР. ВОЛГИ
2011-10-12 15:00,13366,ОЭС СР. ВОЛГИ
2011-10-12 16:00,12807,ОЭС СР. ВОЛГИ
2011-10-12 17:00,13470,ОЭС СР. ВОЛГИ
2011-10-12 18:00,13731,ОЭС СР. ВОЛГИ
2011-10-12 19:00,14248,ОЭС СР. ВОЛГИ
2011-10-12 20:00,13023,ОЭС СР. ВОЛГИ
2011-10-12 21:00,13237,ОЭС СР. ВОЛГИ
2011-10-12 22:00,11844,ОЭС СР. ВОЛГИ
2011-10-12 23:00,11896,ОЭС СР. ВОЛГИ
