date,mw,region
2021-10-04 0:00,9722,ОЭС СР. ВОЛГИ
2021-10-04 1:00,9322,ОЭС СР. ВОЛГИ
2021-10-04 2:00,9324,ОЭС СР. ВОЛГИ
2021-10-04 3:00,9353,ОЭС СР. ВОЛГИ
2021-10-04 4:00,9891,ОЭС СР. ВОЛГИ
2021-10-04 5:00,9942,ОЭС СР. ВОЛГИ
2021-10-04 6:00,9563,ОЭС СР. ВОЛГИ
2021-10-04 7:00,10125,ОЭС СР. ВОЛГИ
2021-10-04 8:00,10820,ОЭС СР. ВОЛГИ
2021-10-04 9:00,11445,ОЭС СР. ВОЛГИ
2021-10-04 10:00,11483,ОЭС СР. ВОЛГИ
2021-10-04 11:00,11351,ОЭС СР. ВОЛГИ
2021-10-04 12:00,11326,ОЭС СР. ВОЛГИ
2021-10-04 13:00,11595,ОЭС СР. ВОЛГИ
2021-10-04 14:00,12134,ОЭС СР. ВОЛГИ
2021-10-04 15:00,12026,ОЭС СР. ВОЛГИ
2021-10-04 16:00,12039,ОЭС СР. ВОЛГИ
2021-10-04 17:00,12156,ОЭС СР. ВОЛГИ
2021-10-04 18:00,12619,ОЭС СР. ВОЛГИ
2021-10-04 19:00,13052,ОЭС СР. ВОЛГИ
2021-10-04 20:00,11952,ОЭС СР. ВОЛГИ
2021-10-04 21:00,11313,ОЭС СР. ВОЛГИ
2021-10-04 22:00,10911,ОЭС СР. ВОЛГИ
2021-10-04 23:00,10428,ОЭС СР. ВОЛГИ
