date,mw,region
2019-04-24 0:00,11877,ОЭС СР. ВОЛГИ
2019-04-24 1:00,11734,ОЭС СР. ВОЛГИ
2019-04-24 2:00,11825,ОЭС СР. ВОЛГИ
2019-04-24 3:00,11748,ОЭС СР. ВОЛГИ
2019-04-24 4:00,11880,ОЭС СР. ВОЛГИ
2019-04-24 5:00,11697,ОЭС СР. ВОЛГИ
2019-04-24 6:00,12121,ОЭС СР. ВОЛГИ
2019-04-24 7:00,12535,ОЭС СР. ВОЛГИ
2019-04-24 8:00,13031,ОЭС СР. ВОЛГИ
2019-04-24 9:00,13670,ОЭС СР. ВОЛГИ
2019-04-24 10:00,13615,ОЭС СР. ВОЛГИ
2019-04-24 11:00,13468,ОЭС СР. ВОЛГИ
2019-04-24 12:00,13273,ОЭС СР. ВОЛГИ
2019-04-24 13:00,13543,ОЭС СР. ВОЛГИ
2019-04-24 14:00,13546,ОЭС СР. ВОЛГИ
2019-04-24 15:00,13173,ОЭС СР. ВОЛГИ
2019-04-24 16:00,13382,ОЭС СР. ВОЛГИ
2019-04-24 17:00,13109,ОЭС СР. ВОЛГИ
2019-04-24 18:00,13031,ОЭС СР. ВОЛГИ
2019-04-24 19:00,12929,ОЭС СР. ВОЛГИ
2019-04-24 20:00,12765,ОЭС СР. ВОЛГИ
2019-04-24 21:00,12948,ОЭС СР. ВОЛГИ
2019-04-24 22:00,12244,ОЭС СР. ВОЛГИ
2019-04-24 23:00,11863,ОЭС СР. ВОЛГИ
