date,mw,region
2001-10-06 0:00,11372,ОЭС СР. ВОЛГИ
2001-10-06 1:00,10367,ОЭС СР. ВОЛГИ
2001-10-06 2:00,9355,ОЭС СР. ВОЛГИ
2001-10-06 3:00,9195,ОЭС СР. ВОЛГИ
2001-10-06 4:00,9055,ОЭС СР. ВОЛГИ
2001-10-06 5:00,9207,ОЭС СР. ВОЛГИ
2001-10-06 6:00,10642,ОЭС СР. ВОЛГИ
2001-10-06 7:00,9308,ОЭС СР. ВОЛГИ
2001-10-06 8:00,9762,ОЭС СР. ВОЛГИ
2001-10-06 9:00,9917,ОЭС СР. ВОЛГИ
2001-10-06 10:00,10675,ОЭС СР. ВОЛГИ
2001-10-06 11:00,10931,ОЭС СР. ВОЛГИ
2001-10-06 12:00,10756,ОЭС СР. ВОЛГИ
2001-10-06 13:00,10307,ОЭС СР. ВОЛГИ
2001-10-06 14:00,10161,ОЭС СР. ВОЛГИ
2001-10-06 15:00,9938,ОЭС СР. ВОЛГИ
2001-10-06 16:00,10080,ОЭС СР. ВОЛГИ
2001-10-06 17:00,9759,ОЭС СР. ВОЛГИ
2001-10-06 18:00,11127,ОЭС СР. ВОЛГИ
2001-10-06 19:00,11531,ОЭС СР. ВОЛГИ
2001-10-06 20:00,11509,ОЭС СР. ВОЛГИ
2001-10-06 21:00,10720,ОЭС СР. ВОЛГИ
2001-10-06 22:00,10292,ОЭС СР. ВОЛГИ
2001-10-06 23:00,10222,ОЭС СР. ВОЛГИ
