date,mw,region
2021-05-25 0:00,11792,ОЭС СР. ВОЛГИ
2021-05-25 1:00,11434,ОЭС СР. ВОЛГИ
2021-05-25 2:00,11417,ОЭС СР. ВОЛГИ
2021-05-25 3:00,11441,ОЭС СР. ВОЛГИ
2021-05-25 4:00,11448,ОЭС СР. ВОЛГИ
2021-05-25 5:00,11507,ОЭС СР. ВОЛГИ
2021-05-25 6:00,11821,ОЭС СР. ВОЛГИ
2021-05-25 7:00,12062,ОЭС СР. ВОЛГИ
2021-05-25 8:00,12303,ОЭС СР. ВОЛГИ
2021-05-25 9:00,12927,ОЭС СР. ВОЛГИ
2021-05-25 10:00,13255,ОЭС СР. ВОЛГИ
2021-05-25 11:00,13195,ОЭС СР. ВОЛГИ
2021-05-25 12:00,13238,ОЭС СР. ВОЛГИ
2021-05-25 13:00,13065,ОЭС СР. ВОЛГИ
2021-05-25 14:00,13024,ОЭС СР. ВОЛГИ
2021-05-25 15:00,13063,ОЭС СР. ВОЛГИ
2021-05-25 16:00,13447,ОЭС СР. ВОЛГИ
2021-05-25 17:00,13448,ОЭС СР. ВОЛГИ
2021-05-25 18:00,13356,ОЭС СР. ВОЛГИ
2021-05-25 19:00,12946,ОЭС СР. ВОЛГИ
2021-05-25 20:00,12941,ОЭС СР. ВОЛГИ
2021-05-25 21:00,12772,ОЭС СР. ВОЛГИ
2021-05-25 22:00,12865,ОЭС СР. ВОЛГИ
2021-05-25 23:00,12282,ОЭС СР. ВОЛГИ
