date,mw,region
2019-08-09 0:00,11073,ОЭС СР. ВОЛГИ
2019-08-09 1:00,10611,ОЭС СР. ВОЛГИ
2019-08-09 2:00,10070,ОЭС СР. ВОЛГИ
2019-08-09 3:00,9694,ОЭС СР. ВОЛГИ
2019-08-09 4:00,10038,ОЭС СР. ВОЛГИ
2019-08-09 5:00,10155,ОЭС СР. ВОЛГИ
2019-08-09 6:00,9424,ОЭС СР. ВОЛГИ
2019-08-09 7:00,9761,ОЭС СР. ВОЛГИ
2019-08-09 8:00,11089,ОЭС СР. ВОЛГИ
2019-08-09 9:00,11290,ОЭС СР. ВОЛГИ
2019-08-09 10:00,12449,ОЭС СР. ВОЛГИ
2019-08-09 11:00,12056,ОЭС СР. ВОЛГИ
2019-08-09 12:00,11839,ОЭС СР. ВОЛГИ
2019-08-09 13:00,11532,ОЭС СР. ВОЛГИ
2019-08-09 14:00,11329,ОЭС СР. ВОЛГИ
2019-08-09 15:00,11929,ОЭС СР. ВОЛГИ
2019-08-09 16:00,12211,ОЭС СР. ВОЛГИ
2019-08-09 17:00,11065,ОЭС СР. ВОЛГИ
2019-08-09 18:00,11368,ОЭС СР. ВОЛГИ
2019-08-09 19:00,11061,ОЭС СР. ВОЛГИ
2019-08-09 20:00,11274,ОЭС СР. ВОЛГИ
2019-08-09 21:00,11089,ОЭС СР. ВОЛГИ
2019-08-09 22:00,11466,ОЭС СР. ВОЛГИ
2019-08-09 23:00,10878,ОЭС СР. ВОЛГИ
