date,mw,region
2004-12-01 0:00,13310,ОЭС СР. ВОЛГИ
2004-12-01 1:00,12875,ОЭС СР. ВОЛГИ
2004-12-01 2:00,12765,ОЭС СР. ВОЛГИ
2004-12-01 3:00,13044,ОЭС СР. ВОЛГИ
2004-12-01 4:00,13047,ОЭС СР. ВОЛГИ
2004-12-01 5:00,13461,ОЭС СР. ВОЛГИ
2004-12-01 6:00,13902,ОЭС СР. ВОЛГИ
2004-12-01 7:00,15523,ОЭС СР. ВОЛГИ
2004-12-01 8:00,15251,ОЭС СР. ВОЛГИ
2004-12-01 9:00,15474,ОЭС СР. ВОЛГИ
2004-12-01 10:00,15658,ОЭС СР. ВОЛГИ
2004-12-01 11:00,15426,ОЭС СР. ВОЛГИ
2004-12-01 12:00,15433,ОЭС СР. ВОЛГИ
2004-12-01 13:00,15704,ОЭС СР. ВОЛГИ
2004-12-01 14:00,15644,ОЭС СР. ВОЛГИ
2004-12-01 15:00,15869,ОЭС СР. ВОЛГИ
2004-12-01 16:00,15255,ОЭС СР. ВОЛГИ
2004-12-01 17:00,15432,ОЭС СР. ВОЛГИ
2004-12-01 18:00,15190,ОЭС СР. ВОЛГИ
2004-12-01 19:00,14825,ОЭС СР. ВОЛГИ
2004-12-01 20:00,15056,ОЭС СР. ВОЛГИ
2004-12-01 21:00,15350,ОЭС СР. ВОЛГИ
2004-12-01 22:00,14736,ОЭС СР. ВОЛГИ
2004-12-01 23:00,13452,ОЭС СР. ВОЛГИ
