date,mw,region
2018-10-08 0:00,10291,ОЭС СР. ВОЛГИ
2018-10-08 1:00,9775,ОЭС СР. ВОЛГИ
2018-10-08 2:00,10625,ОЭС СР. ВОЛГИ
2018-10-08 3:00,10443,ОЭС СР. ВОЛГИ
2018-10-08 4:00,9927,ОЭС СР. ВОЛГИ
2018-10-08 5:00,9865,ОЭС СР. ВОЛГИ
2018-10-08 6:00,10574,ОЭС СР. ВОЛГИ
2018-10-08 7:00,11763,ОЭС СР. ВОЛГИ
2018-10-08 8:00,12140,ОЭС СР. ВОЛГИ
2018-10-08 9:00,12641,ОЭС СР. ВОЛГИ
2018-10-08 10:00,13192,ОЭС СР. ВОЛГИ
2018-10-08 11:00,12681,ОЭС СР. ВОЛГИ
2018-10-08 12:00,13219,ОЭС СР. ВОЛГИ
2018-10-08 13:00,12769,ОЭС СР. ВОЛГИ
2018-10-08 14:00,12871,ОЭС СР. ВОЛГИ
2018-10-08 15:00,12186,ОЭС СР. ВОЛГИ
2018-10-08 16:00,12091,ОЭС СР. ВОЛГИ
2018-10-08 17:00,12624,ОЭС СР. ВОЛГИ
2018-10-08 18:00,13775,ОЭС СР. ВОЛГИ
2018-10-08 19:00,13408,ОЭС СР. ВОЛГИ
2018-10-08 20:00,12762,ОЭС СР. ВОЛГИ
2018-10-08 21:00,12848,ОЭС СР. ВОЛГИ
2018-10-08 22:00,12521,ОЭС СР. ВОЛГИ
2018-10-08 23:00,11496,ОЭС СР. ВОЛГИ
