date,mw,region
2020-01-02 0:00,12933,ОЭС СР. ВОЛГИ
2020-01-02 1:00,11243,ОЭС СР. ВОЛГИ
2020-01-02 2:00,11981,ОЭС СР. ВОЛГИ
2020-01-02 3:00,11271,ОЭС СР. ВОЛГИ
2020-01-02 4:00,11820,ОЭС СР. ВОЛГИ
2020-01-02 5:00,11552,ОЭС СР. ВОЛГИ
2020-01-02 6:00,11516,ОЭС СР. ВОЛГИ
2020-01-02 7:00,11562,ОЭС СР. ВОЛГИ
2020-01-02 8:00,11689,ОЭС СР. ВОЛГИ
2020-01-02 9:00,13040,ОЭС СР. ВОЛГИ
2020-01-02 10:00,12916,ОЭС СР. ВОЛГИ
2020-01-02 11:00,12792,ОЭС СР. ВОЛГИ
2020-01-02 12:00,13572,ОЭС СР. ВОЛГИ
2020-01-02 13:00,14056,ОЭС СР. ВОЛГИ
2020-01-02 14:00,13765,ОЭС СР. ВОЛГИ
2020-01-02 15:00,14438,ОЭС СР. ВОЛГИ
2020-01-02 16:00,14304,ОЭС СР. ВОЛГИ
2020-01-02 17:00,14850,ОЭС СР. ВОЛГИ
2020-01-02 18:00,14944,ОЭС СР. ВОЛГИ
2020-01-02 19:00,14392,ОЭС СР. ВОЛГИ
2020-01-02 20:00,13779,ОЭС СР. ВОЛГИ
2020-01-02 21:00,14189,ОЭС СР. ВОЛГИ
2020-01-02 22:00,13576,ОЭС СР. ВОЛГИ
2020-01-02 23:00,12608,ОЭС СР. ВОЛГИ
