date,mw,region
2003-08-24 0:00,8961,ОЭС СР. ВОЛГИ
2003-08-24 1:00,9185,ОЭС СР. ВОЛГИ
2003-08-24 2:00,9487,ОЭС СР. ВОЛГИ
2003-08-24 3:00,8656,ОЭС СР. ВОЛГИ
2003-08-24 4:00,8420,ОЭС СР. ВОЛГИ
2003-08-24 5:00,8544,ОЭС СР. ВОЛГИ
2003-08-24 6:00,8404,ОЭС СР. ВОЛГИ
2003-08-24 7:00,8382,ОЭС СР. ВОЛГИ
2003-08-24 8:00,8528,ОЭС СР. ВОЛГИ
2003-08-24 9:00,8840,ОЭС СР. ВОЛГИ
2003-08-24 10:00,9261,ОЭС СР. ВОЛГИ
2003-08-24 11:00,9584,ОЭС СР. ВОЛГИ
2003-08-24 12:00,9553,ОЭС СР. ВОЛГИ
2003-08-24 13:00,9541,ОЭС СР. ВОЛГИ
2003-08-24 14:00,10384,ОЭС СР. ВОЛГИ
2003-08-24 15:00,10571,ОЭС СР. ВОЛГИ
2003-08-24 16:00,10444,ОЭС СР. ВОЛГИ
2003-08-24 17:00,10687,ОЭС СР. ВОЛГИ
2003-08-24 18:00,11003,ОЭС СР. ВОЛГИ
2003-08-24 19:00,10963,ОЭС СР. ВОЛГИ
2003-08-24 20:00,11171,ОЭС СР. ВОЛГИ
2003-08-24 21:00,10763,ОЭС СР. ВОЛГИ
2003-08-24 22:00,10290,ОЭС СР. ВОЛГИ
2003-08-24 23:00,10337,ОЭС СР. ВОЛГИ
