date,mw,region
2020-01-05 0:00,11836,ОЭС СР. ВОЛГИ
2020-01-05 1:00,11923,ОЭС СР. ВОЛГИ
2020-01-05 2:00,11705,ОЭС СР. ВОЛГИ
2020-01-05 3:00,11953,ОЭС СР. ВОЛГИ
2020-01-05 4:00,11679,ОЭС СР. ВОЛГИ
2020-01-05 5:00,11794,ОЭС СР. ВОЛГИ
2020-01-05 6:00,11771,ОЭС СР. ВОЛГИ
2020-01-05 7:00,11738,ОЭС СР. ВОЛГИ
2020-01-05 8:00,11761,ОЭС СР. ВОЛГИ
2020-01-05 9:00,12174,ОЭС СР. ВОЛГИ
2020-01-05 10:00,12452,ОЭС СР. ВОЛГИ
2020-01-05 11:00,12305,ОЭС СР. ВОЛГИ
2020-01-05 12:00,13019,ОЭС СР. ВОЛГИ
2020-01-05 13:00,13214,ОЭС СР. ВОЛГИ
2020-01-05 14:00,13111,ОЭС СР. ВОЛГИ
2020-01-05 15:00,13842,ОЭС СР. ВОЛГИ
2020-01-05 16:00,13624,ОЭС СР. ВОЛГИ
2020-01-05 17:00,15012,ОЭС СР. ВОЛГИ
2020-01-05 18:00,13943,ОЭС СР. ВОЛГИ
2020-01-05 19:00,13929,ОЭС СР. ВОЛГИ
2020-01-05 20:00,13813,ОЭС СР. ВОЛГИ
2020-01-05 21:00,13222,ОЭС СР. ВОЛГИ
2020-01-05 22:00,12415,ОЭС СР. ВОЛГИ
2020-01-05 23:00,12035,ОЭС СР. ВОЛГИ
