date,mw,region
2020-08-21 0:00,9028,ОЭС СР. ВОЛГИ
2020-08-21 1:00,10015,ОЭС СР. ВОЛГИ
2020-08-21 2:00,9524,ОЭС СР. ВОЛГИ
2020-08-21 3:00,9156,ОЭС СР. ВОЛГИ
2020-08-21 4:00,9139,ОЭС СР. ВОЛГИ
2020-08-21 5:00,9258,ОЭС СР. ВОЛГИ
2020-08-21 6:00,10019,ОЭС СР. ВОЛГИ
2020-08-21 7:00,9601,ОЭС СР. ВОЛГИ
2020-08-21 8:00,9941,ОЭС СР. ВОЛГИ
2020-08-21 9:00,11122,ОЭС СР. ВОЛГИ
2020-08-21 10:00,11400,ОЭС СР. ВОЛГИ
2020-08-21 11:00,11768,ОЭС СР. ВОЛГИ
2020-08-21 12:00,10962,ОЭС СР. ВОЛГИ
2020-08-21 13:00,11609,ОЭС СР. ВОЛГИ
2020-08-21 14:00,11414,ОЭС СР. ВОЛГИ
2020-08-21 15:00,10776,ОЭС СР. ВОЛГИ
2020-08-21 16:00,11598,ОЭС СР. ВОЛГИ
2020-08-21 17:00,11278,ОЭС СР. ВОЛГИ
2020-08-21 18:00,11711,ОЭС СР. ВОЛГИ
2020-08-21 19:00,10984,ОЭС СР. ВОЛГИ
2020-08-21 20:00,11342,ОЭС СР. ВОЛГИ
2020-08-21 21:00,11002,ОЭС СР. ВОЛГИ
2020-08-21 22:00,10942,ОЭС СР. ВОЛГИ
2020-08-21 23:00,9988,ОЭС СР. ВОЛГИ
