date,mw,region
2012-03-28 0:00,11980,ОЭС СР. ВОЛГИ
2012-03-28 1:00,12172,ОЭС СР. ВОЛГИ
2012-03-28 2:00,11909,ОЭС СР. ВОЛГИ
2012-03-28 3:00,12295,ОЭС СР. ВОЛГИ
2012-03-28 4:00,12036,ОЭС СР. ВОЛГИ
2012-03-28 5:00,11951,ОЭС СР. ВОЛГИ
2012-03-28 6:00,12115,ОЭС СР. ВОЛГИ
2012-03-28 7:00,12672,ОЭС СР. ВОЛГИ
2012-03-28 8:00,12974,ОЭС СР. ВОЛГИ
2012-03-28 9:00,14563,ОЭС СР. ВОЛГИ
2012-03-28 10:00,14690,ОЭС СР. ВОЛГИ
2012-03-28 11:00,14193,ОЭС СР. ВОЛГИ
2012-03-28 12:00,13822,ОЭС СР. ВОЛГИ
2012-03-28 13:00,14635,ОЭС СР. ВОЛГИ
2012-03-28 14:00,14948,ОЭС СР. ВОЛГИ
2012-03-28 15:00,13649,ОЭС СР. ВОЛГИ
2012-03-28 16:00,13585,ОЭС СР. ВОЛГИ
2012-03-28 17:00,13321,ОЭС СР. ВОЛГИ
2012-03-28 18:00,13535,ОЭС СР. ВОЛГИ
2012-03-28 19:00,14892,ОЭС СР. ВОЛГИ
2012-03-28 20:00,14111,ОЭС СР. ВОЛГИ
2012-03-28 21:00,13783,ОЭС СР. ВОЛГИ
2012-03-28 22:00,14294,ОЭС СР. ВОЛГИ
2012-03-28 23:00,13327,ОЭС СР. ВОЛГИ
