date,mw,region
2013-08-06 0:00,9855,ОЭС СР. ВОЛГИ
2013-08-06 1:00,10263,ОЭС СР. ВОЛГИ
2013-08-06 2:00,9692,ОЭС СР. ВОЛГИ
2013-08-06 3:00,10057,ОЭС СР. ВОЛГИ
2013-08-06 4:00,9787,ОЭС СР. ВОЛГИ
2013-08-06 5:00,9846,ОЭС СР. ВОЛГИ
2013-08-06 6:00,9770,ОЭС СР. ВОЛГИ
2013-08-06 7:00,10199,ОЭС СР. ВОЛГИ
2013-08-06 8:00,10462,ОЭС СР. ВОЛГИ
2013-08-06 9:00,11967,ОЭС СР. ВОЛГИ
2013-08-06 10:00,12795,ОЭС СР. ВОЛГИ
2013-08-06 11:00,12874,ОЭС СР. ВОЛГИ
2013-08-06 12:00,12470,ОЭС СР. ВОЛГИ
2013-08-06 13:00,12530,ОЭС СР. ВОЛГИ
2013-08-06 14:00,12996,ОЭС СР. ВОЛГИ
2013-08-06 15:00,12805,ОЭС СР. ВОЛГИ
2013-08-06 16:00,12656,ОЭС СР. ВОЛГИ
2013-08-06 17:00,12320,ОЭС СР. ВОЛГИ
2013-08-06 18:00,12288,ОЭС СР. ВОЛГИ
2013-08-06 19:00,11875,ОЭС СР. ВОЛГИ
2013-08-06 20:00,11941,ОЭС СР. ВОЛГИ
2013-08-06 21:00,11684,ОЭС СР. ВОЛГИ
2013-08-06 22:00,12374,ОЭС СР. ВОЛГИ
2013-08-06 23:00,10290,ОЭС СР. ВОЛГИ
