date,mw,region
2016-12-10 0:00,12578,ОЭС СР. ВОЛГИ
2016-12-10 1:00,11698,ОЭС СР. ВОЛГИ
2016-12-10 2:00,11738,ОЭС СР. ВОЛГИ
2016-12-10 3:00,11633,ОЭС СР. ВОЛГИ
2016-12-10 4:00,12179,ОЭС СР. ВОЛГИ
2016-12-10 5:00,11874,ОЭС СР. ВОЛГИ
2016-12-10 6:00,12710,ОЭС СР. ВОЛГИ
2016-12-10 7:00,13001,ОЭС СР. ВОЛГИ
2016-12-10 8:00,12403,ОЭС СР. ВОЛГИ
2016-12-10 9:00,13750,ОЭС СР. ВОЛГИ
2016-12-10 10:00,13882,ОЭС СР. ВОЛГИ
2016-12-10 11:00,13985,ОЭС СР. ВОЛГИ
2016-12-10 12:00,13773,ОЭС СР. ВОЛГИ
2016-12-10 13:00,13409,ОЭС СР. ВОЛГИ
2016-12-10 14:00,13947,ОЭС СР. ВОЛГИ
2016-12-10 15:00,14567,ОЭС СР. ВОЛГИ
2016-12-10 16:00,14541,ОЭС СР. ВОЛГИ
2016-12-10 17:00,14314,ОЭС СР. ВОЛГИ
2016-12-10 18:00,14215,ОЭС СР. ВОЛГИ
2016-12-10 19:00,13976,ОЭС СР. ВОЛГИ
2016-12-10 20:00,14083,ОЭС СР. ВОЛГИ
2016-12-10 21:00,14348,ОЭС СР. ВОЛГИ
2016-12-10 22:00,13169,ОЭС СР. ВОЛГИ
2016-12-10 23:00,12231,ОЭС СР. ВОЛГИ
