date,mw,region
2015-08-03 0:00,8652,ОЭС СР. ВОЛГИ
2015-08-03 1:00,9445,ОЭС СР. ВОЛГИ
2015-08-03 2:00,8805,ОЭС СР. ВОЛГИ
2015-08-03 3:00,8681,ОЭС СР. ВОЛГИ
2015-08-03 4:00,8715,ОЭС СР. ВОЛГИ
2015-08-03 5:00,9075,ОЭС СР. ВОЛГИ
2015-08-03 6:00,9472,ОЭС СР. ВОЛГИ
2015-08-03 7:00,9810,ОЭС СР. ВОЛГИ
2015-08-03 8:00,10102,ОЭС СР. ВОЛГИ
2015-08-03 9:00,11741,ОЭС СР. ВОЛГИ
2015-08-03 10:00,11080,ОЭС СР. ВОЛГИ
2015-08-03 11:00,11466,ОЭС СР. ВОЛГИ
2015-08-03 12:00,11555,ОЭС СР. ВОЛГИ
2015-08-03 13:00,11722,ОЭС СР. ВОЛГИ
2015-08-03 14:00,10786,ОЭС СР. ВОЛГИ
2015-08-03 15:00,11651,ОЭС СР. ВОЛГИ
2015-08-03 16:00,11141,ОЭС СР. ВОЛГИ
2015-08-03 17:00,11220,ОЭС СР. ВОЛГИ
2015-08-03 18:00,11070,ОЭС СР. ВОЛГИ
2015-08-03 19:00,10672,ОЭС СР. ВОЛГИ
2015-08-03 20:00,11118,ОЭС СР. ВОЛГИ
2015-08-03 21:00,11037,ОЭС СР. ВОЛГИ
2015-08-03 22:00,10995,ОЭС СР. ВОЛГИ
2015-08-03 23:00,10502,ОЭС СР. ВОЛГИ
