date,mw,region
2018-07-06 0:00,12006,ОЭС СР. ВОЛГИ
2018-07-06 1:00,11934,ОЭС СР. ВОЛГИ
2018-07-06 2:00,11398,ОЭС СР. ВОЛГИ
2018-07-06 3:00,11548,ОЭС СР. ВОЛГИ
2018-07-06 4:00,11391,ОЭС СР. ВОЛГИ
2018-07-06 5:00,11809,ОЭС СР. ВОЛГИ
2018-07-06 6:00,11738,ОЭС СР. ВОЛГИ
2018-07-06 7:00,12041,ОЭС СР. ВОЛГИ
2018-07-06 8:00,12653,ОЭС СР. ВОЛГИ
2018-07-06 9:00,13510,ОЭС СР. ВОЛГИ
2018-07-06 10:00,13081,ОЭС СР. ВОЛГИ
2018-07-06 11:00,13284,ОЭС СР. ВОЛГИ
2018-07-06 12:00,13271,ОЭС СР. ВОЛГИ
2018-07-06 13:00,13653,ОЭС СР. ВОЛГИ
2018-07-06 14:00,13485,ОЭС СР. ВОЛГИ
2018-07-06 15:00,13046,ОЭС СР. ВОЛГИ
2018-07-06 16:00,11731,ОЭС СР. ВОЛГИ
2018-07-06 17:00,11712,ОЭС СР. ВОЛГИ
2018-07-06 18:00,11983,ОЭС СР. ВОЛГИ
2018-07-06 19:00,11387,ОЭС СР. ВОЛГИ
2018-07-06 20:00,11792,ОЭС СР. ВОЛГИ
2018-07-06 21:00,11590,ОЭС СР. ВОЛГИ
2018-07-06 22:00,11684,ОЭС СР. ВОЛГИ
2018-07-06 23:00,10985,ОЭС СР. ВОЛГИ
