date,mw,region
2005-08-15 0:00,9171,ОЭС СР. ВОЛГИ
2005-08-15 1:00,9044,ОЭС СР. ВОЛГИ
2005-08-15 2:00,9282,ОЭС СР. ВОЛГИ
2005-08-15 3:00,9040,ОЭС СР. ВОЛГИ
2005-08-15 4:00,8850,ОЭС СР. ВОЛГИ
2005-08-15 5:00,9055,ОЭС СР. ВОЛГИ
2005-08-15 6:00,9418,ОЭС СР. ВОЛГИ
2005-08-15 7:00,9679,ОЭС СР. ВОЛГИ
2005-08-15 8:00,9967,ОЭС СР. ВОЛГИ
2005-08-15 9:00,10531,ОЭС СР. ВОЛГИ
2005-08-15 10:00,10373,ОЭС СР. ВОЛГИ
2005-08-15 11:00,9948,ОЭС СР. ВОЛГИ
2005-08-15 12:00,10360,ОЭС СР. ВОЛГИ
2005-08-15 13:00,10175,ОЭС СР. ВОЛГИ
2005-08-15 14:00,10875,ОЭС СР. ВОЛГИ
2005-08-15 15:00,10728,ОЭС СР. ВОЛГИ
2005-08-15 16:00,11020,ОЭС СР. ВОЛГИ
2005-08-15 17:00,9932,ОЭС СР. ВОЛГИ
2005-08-15 19:00,10049,ОЭС СР. ВОЛГИ
2005-08-15 20:00,10251,ОЭС СР. ВОЛГИ
2005-08-15 21:00,10115,ОЭС СР. ВОЛГИ
2005-08-15 22:00,9542,ОЭС СР. ВОЛГИ
2005-08-15 23:00,9429,ОЭС СР. ВОЛГИ
