date,mw,region
2013-02-28 0:00,13296,ОЭС СР. ВОЛГИ
2013-02-28 1:00,12638,ОЭС СР. ВОЛГИ
2013-02-28 2:00,12476,ОЭС СР. ВОЛГИ
2013-02-28 3:00,12413,ОЭС СР. ВОЛГИ
2013-02-28 4:00,12731,ОЭС СР. ВОЛГИ
2013-02-28 5:00,13222,ОЭС СР. ВОЛГИ
2013-02-28 6:00,13709,ОЭС СР. ВОЛГИ
2013-02-28 7:00,14062,ОЭС СР. ВОЛГИ
2013-02-28 8:00,15765,ОЭС СР. ВОЛГИ
2013-02-28 9:00,15974,ОЭС СР. ВОЛГИ
2013-02-28 10:00,16478,ОЭС СР. ВОЛГИ
2013-02-28 11:00,15862,ОЭС СР. ВОЛГИ
2013-02-28 12:00,14844,ОЭС СР. ВОЛГИ
2013-02-28 13:00,15866,ОЭС СР. ВОЛГИ
2013-02-28 14:00,15547,ОЭС СР. ВОЛГИ
2013-02-28 15:00,15730,ОЭС СР. ВОЛГИ
2013-02-28 16:00,15666,ОЭС СР. ВОЛГИ
2013-02-28 17:00,15873,ОЭС СР. ВОЛГИ
2013-02-28 18:00,15985,ОЭС СР. ВОЛГИ
2013-02-28 19:00,16028,ОЭС СР. ВОЛГИ
2013-02-28 20:00,15418,ОЭС СР. ВОЛГИ
2013-02-28 21:00,15194,ОЭС СР. ВОЛГИ
2013-02-28 22:00,14735,ОЭС СР. ВОЛГИ
2013-02-28 23:00,14961,ОЭС СР. ВОЛГИ
