date,mw,region
2014-01-08 0:00,12158,ОЭС СР. ВОЛГИ
2014-01-08 1:00,11290,ОЭС СР. ВОЛГИ
2014-01-08 2:00,10998,ОЭС СР. ВОЛГИ
2014-01-08 3:00,10844,ОЭС СР. ВОЛГИ
2014-01-08 4:00,11071,ОЭС СР. ВОЛГИ
2014-01-08 5:00,11372,ОЭС СР. ВОЛГИ
2014-01-08 6:00,11151,ОЭС СР. ВОЛГИ
2014-01-08 7:00,12328,ОЭС СР. ВОЛГИ
2014-01-08 8:00,11640,ОЭС СР. ВОЛГИ
2014-01-08 9:00,12732,ОЭС СР. ВОЛГИ
2014-01-08 10:00,13303,ОЭС СР. ВОЛГИ
2014-01-08 11:00,13013,ОЭС СР. ВОЛГИ
2014-01-08 12:00,12938,ОЭС СР. ВОЛГИ
2014-01-08 13:00,12941,ОЭС СР. ВОЛГИ
2014-01-08 14:00,13215,ОЭС СР. ВОЛГИ
2014-01-08 15:00,13148,ОЭС СР. ВОЛГИ
2014-01-08 16:00,13431,ОЭС СР. ВОЛГИ
2014-01-08 17:00,13986,ОЭС СР. ВОЛГИ
2014-01-08 18:00,14008,ОЭС СР. ВОЛГИ
2014-01-08 19:00,14600,ОЭС СР. ВОЛГИ
2014-01-08 20:00,13724,ОЭС СР. ВОЛГИ
2014-01-08 21:00,13512,ОЭС СР. ВОЛГИ
2014-01-08 22:00,12655,ОЭС СР. ВОЛГИ
2014-01-08 23:00,12740,ОЭС СР. ВОЛГИ
