date,mw,region
2015-07-13 0:00,9460,ОЭС СР. ВОЛГИ
2015-07-13 1:00,9498,ОЭС СР. ВОЛГИ
2015-07-13 2:00,8499,ОЭС СР. ВОЛГИ
2015-07-13 3:00,8519,ОЭС СР. ВОЛГИ
2015-07-13 4:00,8265,ОЭС СР. ВОЛГИ
2015-07-13 5:00,8600,ОЭС СР. ВОЛГИ
2015-07-13 6:00,9384,ОЭС СР. ВОЛГИ
2015-07-13 7:00,9575,ОЭС СР. ВОЛГИ
2015-07-13 8:00,10610,ОЭС СР. ВОЛГИ
2015-07-13 9:00,11375,ОЭС СР. ВОЛГИ
2015-07-13 10:00,11502,ОЭС СР. ВОЛГИ
2015-07-13 11:00,11653,ОЭС СР. ВОЛГИ
2015-07-13 12:00,11272,ОЭС СР. ВОЛГИ
2015-07-13 13:00,11917,ОЭС СР. ВОЛГИ
2015-07-13 14:00,12111,ОЭС СР. ВОЛГИ
2015-07-13 15:00,11985,ОЭС СР. ВОЛГИ
2015-07-13 16:00,11688,ОЭС СР. ВОЛГИ
2015-07-13 17:00,12079,ОЭС СР. ВОЛГИ
2015-07-13 18:00,11913,ОЭС СР. ВОЛГИ
2015-07-13 19:00,12216,ОЭС СР. ВОЛГИ
2015-07-13 20:00,11024,ОЭС СР. ВОЛГИ
2015-07-13 21:00,11638,ОЭС СР. ВОЛГИ
2015-07-13 22:00,11038,ОЭС СР. ВОЛГИ
2015-07-13 23:00,9941,ОЭС СР. ВОЛГИ
