date,mw,region
2006-07-04 0:00,8242,ОЭС СР. ВОЛГИ
2006-07-04 1:00,8079,ОЭС СР. ВОЛГИ
2006-07-04 2:00,7523,ОЭС СР. ВОЛГИ
2006-07-04 3:00,7669,ОЭС СР. ВОЛГИ
2006-07-04 4:00,7971,ОЭС СР. ВОЛГИ
2006-07-04 5:00,7456,ОЭС СР. ВОЛГИ
2006-07-04 6:00,7638,ОЭС СР. ВОЛГИ
2006-07-04 7:00,8733,ОЭС СР. ВОЛГИ
2006-07-04 8:00,9467,ОЭС СР. ВОЛГИ
2006-07-04 9:00,10073,ОЭС СР. ВОЛГИ
2006-07-04 10:00,9967,ОЭС СР. ВОЛГИ
2006-07-04 11:00,9830,ОЭС СР. ВОЛГИ
2006-07-04 12:00,9725,ОЭС СР. ВОЛГИ
2006-07-04 13:00,10640,ОЭС СР. ВОЛГИ
2006-07-04 14:00,10536,ОЭС СР. ВОЛГИ
2006-07-04 15:00,10308,ОЭС СР. ВОЛГИ
2006-07-04 16:00,10108,ОЭС СР. ВОЛГИ
2006-07-04 17:00,10208,ОЭС СР. ВОЛГИ
2006-07-04 18:00,10458,ОЭС СР. ВОЛГИ
2006-07-04 19:00,10230,ОЭС СР. ВОЛГИ
2006-07-04 20:00,9282,ОЭС СР. ВОЛГИ
2006-07-04 21:00,9661,ОЭС СР. ВОЛГИ
2006-07-04 22:00,9598,ОЭС СР. ВОЛГИ
2006-07-04 23:00,9501,ОЭС СР. ВОЛГИ
