date,mw,region
2002-10-30 0:00,10180,ОЭС СР. ВОЛГИ
2002-10-30 1:00,9950,ОЭС СР. ВОЛГИ
2002-10-30 2:00,9913,ОЭС СР. ВОЛГИ
2002-10-30 3:00,10004,ОЭС СР. ВОЛГИ
2002-10-30 4:00,9975,ОЭС СР. ВОЛГИ
2002-10-30 5:00,10300,ОЭС СР. ВОЛГИ
2002-10-30 6:00,10827,ОЭС СР. ВОЛГИ
2002-10-30 7:00,10840,ОЭС СР. ВОЛГИ
2002-10-30 8:00,12380,ОЭС СР. ВОЛГИ
2002-10-30 9:00,12011,ОЭС СР. ВОЛГИ
2002-10-30 10:00,12453,ОЭС СР. ВОЛГИ
2002-10-30 11:00,11906,ОЭС СР. ВОЛГИ
2002-10-30 12:00,12298,ОЭС СР. ВОЛГИ
2002-10-30 13:00,12492,ОЭС СР. ВОЛГИ
2002-10-30 14:00,13901,ОЭС СР. ВОЛГИ
2002-10-30 15:00,13872,ОЭС СР. ВОЛГИ
2002-10-30 16:00,13860,ОЭС СР. ВОЛГИ
2002-10-30 17:00,13816,ОЭС СР. ВОЛГИ
2002-10-30 18:00,13791,ОЭС СР. ВОЛГИ
2002-10-30 19:00,13696,ОЭС СР. ВОЛГИ
2002-10-30 20:00,12795,ОЭС СР. ВОЛГИ
2002-10-30 21:00,12177,ОЭС СР. ВОЛГИ
2002-10-30 22:00,11513,ОЭС СР. ВОЛГИ
2002-10-30 23:00,10521,ОЭС СР. ВОЛГИ
