date,mw,region
2005-04-12 0:00,12573,ОЭС СР. ВОЛГИ
2005-04-12 1:00,11628,ОЭС СР. ВОЛГИ
2005-04-12 2:00,10793,ОЭС СР. ВОЛГИ
2005-04-12 3:00,11782,ОЭС СР. ВОЛГИ
2005-04-12 4:00,11502,ОЭС СР. ВОЛГИ
2005-04-12 5:00,12021,ОЭС СР. ВОЛГИ
2005-04-12 6:00,12480,ОЭС СР. ВОЛГИ
2005-04-12 7:00,13515,ОЭС СР. ВОЛГИ
2005-04-12 8:00,13724,ОЭС СР. ВОЛГИ
2005-04-12 9:00,13838,ОЭС СР. ВОЛГИ
2005-04-12 10:00,14278,ОЭС СР. ВОЛГИ
2005-04-12 11:00,14294,ОЭС СР. ВОЛГИ
2005-04-12 12:00,14022,ОЭС СР. ВОЛГИ
2005-04-12 13:00,13977,ОЭС СР. ВОЛГИ
2005-04-12 14:00,13877,ОЭС СР. ВОЛГИ
2005-04-12 15:00,13634,ОЭС СР. ВОЛГИ
2005-04-12 16:00,13817,ОЭС СР. ВОЛГИ
2005-04-12 17:00,13674,ОЭС СР. ВОЛГИ
2005-04-12 18:00,13919,ОЭС СР. ВОЛГИ
2005-04-12 19:00,13596,ОЭС СР. ВОЛГИ
2005-04-12 20:00,12252,ОЭС СР. ВОЛГИ
2005-04-12 21:00,13929,ОЭС СР. ВОЛГИ
2005-04-12 22:00,13139,ОЭС СР. ВОЛГИ
2005-04-12 23:00,13051,ОЭС СР. ВОЛГИ
