date,mw,region
2005-10-24 0:00,10536,ОЭС СР. ВОЛГИ
2005-10-24 1:00,10453,ОЭС СР. ВОЛГИ
2005-10-24 2:00,9873,ОЭС СР. ВОЛГИ
2005-10-24 3:00,9841,ОЭС СР. ВОЛГИ
2005-10-24 4:00,9783,ОЭС СР. ВОЛГИ
2005-10-24 5:00,9857,ОЭС СР. ВОЛГИ
2005-10-24 6:00,10746,ОЭС СР. ВОЛГИ
2005-10-24 7:00,11705,ОЭС СР. ВОЛГИ
2005-10-24 8:00,12467,ОЭС СР. ВОЛГИ
2005-10-24 9:00,12108,ОЭС СР. ВОЛГИ
2005-10-24 10:00,11960,ОЭС СР. ВОЛГИ
2005-10-24 11:00,12079,ОЭС СР. ВОЛГИ
2005-10-24 12:00,12855,ОЭС СР. ВОЛГИ
2005-10-24 13:00,11704,ОЭС СР. ВОЛГИ
2005-10-24 14:00,12225,ОЭС СР. ВОЛГИ
2005-10-24 15:00,12448,ОЭС СР. ВОЛГИ
2005-10-24 16:00,12953,ОЭС СР. ВОЛГИ
2005-10-24 17:00,11695,ОЭС СР. ВОЛГИ
2005-10-24 19:00,12874,ОЭС СР. ВОЛГИ
2005-10-24 20:00,12062,ОЭС СР. ВОЛГИ
2005-10-24 21:00,12588,ОЭС СР. ВОЛГИ
2005-10-24 22:00,11447,ОЭС СР. ВОЛГИ
2005-10-24 23:00,10728,ОЭС СР. ВОЛГИ
