date,mw,region
2009-04-19 0:00,11974,ОЭС СР. ВОЛГИ
2009-04-19 1:00,11581,ОЭС СР. ВОЛГИ
2009-04-19 2:00,12050,ОЭС СР. ВОЛГИ
2009-04-19 3:00,11919,ОЭС СР. ВОЛГИ
2009-04-19 4:00,11987,ОЭС СР. ВОЛГИ
2009-04-19 5:00,11903,ОЭС СР. ВОЛГИ
2009-04-19 6:00,12164,ОЭС СР. ВОЛГИ
2009-04-19 7:00,11946,ОЭС СР. ВОЛГИ
2009-04-19 8:00,12043,ОЭС СР. ВОЛГИ
2009-04-19 9:00,12862,ОЭС СР. ВОЛГИ
2009-04-19 10:00,12902,ОЭС СР. ВОЛГИ
2009-04-19 11:00,12993,ОЭС СР. ВОЛГИ
2009-04-19 12:00,12740,ОЭС СР. ВОЛГИ
2009-04-19 13:00,12688,ОЭС СР. ВОЛГИ
2009-04-19 14:00,12369,ОЭС СР. ВОЛГИ
2009-04-19 15:00,12445,ОЭС СР. ВОЛГИ
2009-04-19 16:00,12963,ОЭС СР. ВОЛГИ
2009-04-19 17:00,12627,ОЭС СР. ВОЛГИ
2009-04-19 18:00,12673,ОЭС СР. ВОЛГИ
2009-04-19 19:00,12421,ОЭС СР. ВОЛГИ
2009-04-19 20:00,13344,ОЭС СР. ВОЛГИ
2009-04-19 21:00,12879,ОЭС СР. ВОЛГИ
2009-04-19 22:00,13297,ОЭС СР. ВОЛГИ
2009-04-19 23:00,12950,ОЭС СР. ВОЛГИ
