date,mw,region
2002-11-12 0:00,12142,ОЭС СР. ВОЛГИ
2002-11-12 1:00,11223,ОЭС СР. ВОЛГИ
2002-11-12 2:00,10777,ОЭС СР. ВОЛГИ
2002-11-12 3:00,10796,ОЭС СР. ВОЛГИ
2002-11-12 4:00,10783,ОЭС СР. ВОЛГИ
2002-11-12 5:00,10969,ОЭС СР. ВОЛГИ
2002-11-12 6:00,11380,ОЭС СР. ВОЛГИ
2002-11-12 7:00,11602,ОЭС СР. ВОЛГИ
2002-11-12 8:00,12545,ОЭС СР. ВОЛГИ
2002-11-12 9:00,12643,ОЭС СР. ВОЛГИ
2002-11-12 10:00,12641,ОЭС СР. ВОЛГИ
2002-11-12 11:00,12461,ОЭС СР. ВОЛГИ
2002-11-12 12:00,12624,ОЭС СР. ВОЛГИ
2002-11-12 13:00,12941,ОЭС СР. ВОЛГИ
2002-11-12 14:00,13342,ОЭС СР. ВОЛГИ
2002-11-12 15:00,13714,ОЭС СР. ВОЛГИ
2002-11-12 16:00,14063,ОЭС СР. ВОЛГИ
2002-11-12 17:00,14457,ОЭС СР. ВОЛГИ
2002-11-12 18:00,14279,ОЭС СР. ВОЛГИ
2002-11-12 19:00,14266,ОЭС СР. ВОЛГИ
2002-11-12 20:00,13352,ОЭС СР. ВОЛГИ
2002-11-12 21:00,13541,ОЭС СР. ВОЛГИ
2002-11-12 22:00,14114,ОЭС СР. ВОЛГИ
2002-11-12 23:00,12286,ОЭС СР. ВОЛГИ
