date,mw,region
2008-08-18 0:00,10580,ОЭС СР. ВОЛГИ
2008-08-18 1:00,10056,ОЭС СР. ВОЛГИ
2008-08-18 2:00,9600,ОЭС СР. ВОЛГИ
2008-08-18 3:00,9169,ОЭС СР. ВОЛГИ
2008-08-18 4:00,9655,ОЭС СР. ВОЛГИ
2008-08-18 5:00,9179,ОЭС СР. ВОЛГИ
2008-08-18 6:00,9470,ОЭС СР. ВОЛГИ
2008-08-18 7:00,11016,ОЭС СР. ВОЛГИ
2008-08-18 8:00,11709,ОЭС СР. ВОЛГИ
2008-08-18 9:00,12659,ОЭС СР. ВОЛГИ
2008-08-18 10:00,12697,ОЭС СР. ВОЛГИ
2008-08-18 11:00,12884,ОЭС СР. ВОЛГИ
2008-08-18 12:00,11947,ОЭС СР. ВОЛГИ
2008-08-18 13:00,11905,ОЭС СР. ВОЛГИ
2008-08-18 14:00,12746,ОЭС СР. ВОЛГИ
2008-08-18 15:00,12832,ОЭС СР. ВОЛГИ
2008-08-18 16:00,12387,ОЭС СР. ВОЛГИ
2008-08-18 17:00,11959,ОЭС СР. ВОЛГИ
2008-08-18 18:00,12270,ОЭС СР. ВОЛГИ
2008-08-18 19:00,12001,ОЭС СР. ВОЛГИ
2008-08-18 20:00,11581,ОЭС СР. ВОЛГИ
2008-08-18 21:00,11783,ОЭС СР. ВОЛГИ
2008-08-18 22:00,10977,ОЭС СР. ВОЛГИ
2008-08-18 23:00,10034,ОЭС СР. ВОЛГИ
