date,mw,region
2018-08-14 0:00,10387,ОЭС СР. ВОЛГИ
2018-08-14 1:00,10297,ОЭС СР. ВОЛГИ
2018-08-14 2:00,10831,ОЭС СР. ВОЛГИ
2018-08-14 3:00,9869,ОЭС СР. ВОЛГИ
2018-08-14 4:00,9990,ОЭС СР. ВОЛГИ
2018-08-14 5:00,9998,ОЭС СР. ВОЛГИ
2018-08-14 6:00,10389,ОЭС СР. ВОЛГИ
2018-08-14 7:00,10869,ОЭС СР. ВОЛГИ
2018-08-14 8:00,11246,ОЭС СР. ВОЛГИ
2018-08-14 9:00,11517,ОЭС СР. ВОЛГИ
2018-08-14 10:00,12232,ОЭС СР. ВОЛГИ
2018-08-14 11:00,12337,ОЭС СР. ВОЛГИ
2018-08-14 12:00,12612,ОЭС СР. ВОЛГИ
2018-08-14 13:00,13000,ОЭС СР. ВОЛГИ
2018-08-14 14:00,12890,ОЭС СР. ВОЛГИ
2018-08-14 15:00,12853,ОЭС СР. ВОЛГИ
2018-08-14 16:00,12235,ОЭС СР. ВОЛГИ
2018-08-14 17:00,12074,ОЭС СР. ВОЛГИ
2018-08-14 18:00,12208,ОЭС СР. ВОЛГИ
2018-08-14 19:00,11797,ОЭС СР. ВОЛГИ
2018-08-14 20:00,11539,ОЭС СР. ВОЛГИ
2018-08-14 21:00,12497,ОЭС СР. ВОЛГИ
2018-08-14 22:00,11563,ОЭС СР. ВОЛГИ
2018-08-14 23:00,11676,ОЭС СР. ВОЛГИ
