date,mw,region
2008-02-15 0:00,13049,ОЭС СР. ВОЛГИ
2008-02-15 1:00,13388,ОЭС СР. ВОЛГИ
2008-02-15 2:00,12877,ОЭС СР. ВОЛГИ
2008-02-15 3:00,12865,ОЭС СР. ВОЛГИ
2008-02-15 4:00,12902,ОЭС СР. ВОЛГИ
2008-02-15 5:00,12704,ОЭС СР. ВОЛГИ
2008-02-15 6:00,13137,ОЭС СР. ВОЛГИ
2008-02-15 7:00,14607,ОЭС СР. ВОЛГИ
2008-02-15 8:00,14608,ОЭС СР. ВОЛГИ
2008-02-15 9:00,14732,ОЭС СР. ВОЛГИ
2008-02-15 10:00,15217,ОЭС СР. ВОЛГИ
2008-02-15 11:00,15178,ОЭС СР. ВОЛГИ
2008-02-15 12:00,14876,ОЭС СР. ВОЛГИ
2008-02-15 13:00,15181,ОЭС СР. ВОЛГИ
2008-02-15 14:00,15412,ОЭС СР. ВОЛГИ
2008-02-15 15:00,14471,ОЭС СР. ВОЛГИ
2008-02-15 16:00,14814,ОЭС СР. ВОЛГИ
2008-02-15 17:00,15277,ОЭС СР. ВОЛГИ
2008-02-15 18:00,15884,ОЭС СР. ВОЛГИ
2008-02-15 19:00,15540,ОЭС СР. ВОЛГИ
2008-02-15 20:00,14857,ОЭС СР. ВОЛГИ
2008-02-15 21:00,15651,ОЭС СР. ВОЛГИ
2008-02-15 22:00,14366,ОЭС СР. ВОЛГИ
2008-02-15 23:00,13814,ОЭС СР. ВОЛГИ
