date,mw,region
2020-11-11 0:00,11629,ОЭС СР. ВОЛГИ
2020-11-11 1:00,11047,ОЭС СР. ВОЛГИ
2020-11-11 2:00,10933,ОЭС СР. ВОЛГИ
2020-11-11 3:00,10766,ОЭС СР. ВОЛГИ
2020-11-11 4:00,10885,ОЭС СР. ВОЛГИ
2020-11-11 5:00,10929,ОЭС СР. ВОЛГИ
2020-11-11 6:00,11382,ОЭС СР. ВОЛГИ
2020-11-11 7:00,12586,ОЭС СР. ВОЛГИ
2020-11-11 8:00,13348,ОЭС СР. ВОЛГИ
2020-11-11 9:00,12834,ОЭС СР. ВОЛГИ
2020-11-11 10:00,13477,ОЭС СР. ВОЛГИ
2020-11-11 11:00,12925,ОЭС СР. ВОЛГИ
2020-11-11 12:00,13485,ОЭС СР. ВОЛГИ
2020-11-11 13:00,14101,ОЭС СР. ВОЛГИ
2020-11-11 14:00,13371,ОЭС СР. ВОЛГИ
2020-11-11 15:00,13012,ОЭС СР. ВОЛГИ
2020-11-11 16:00,13172,ОЭС СР. ВОЛГИ
2020-11-11 17:00,13540,ОЭС СР. ВОЛГИ
2020-11-11 18:00,13898,ОЭС СР. ВОЛГИ
2020-11-11 19:00,12860,ОЭС СР. ВОЛГИ
2020-11-11 20:00,12009,ОЭС СР. ВОЛГИ
2020-11-11 21:00,12543,ОЭС СР. ВОЛГИ
2020-11-11 22:00,12912,ОЭС СР. ВОЛГИ
2020-11-11 23:00,12076,ОЭС СР. ВОЛГИ
