date,mw,region
2005-04-28 0:00,10307,ОЭС СР. ВОЛГИ
2005-04-28 1:00,9553,ОЭС СР. ВОЛГИ
2005-04-28 2:00,9499,ОЭС СР. ВОЛГИ
2005-04-28 3:00,9949,ОЭС СР. ВОЛГИ
2005-04-28 4:00,9976,ОЭС СР. ВОЛГИ
2005-04-28 5:00,10746,ОЭС СР. ВОЛГИ
2005-04-28 6:00,10270,ОЭС СР. ВОЛГИ
2005-04-28 7:00,10784,ОЭС СР. ВОЛГИ
2005-04-28 8:00,11104,ОЭС СР. ВОЛГИ
2005-04-28 9:00,11173,ОЭС СР. ВОЛГИ
2005-04-28 10:00,11379,ОЭС СР. ВОЛГИ
2005-04-28 11:00,11420,ОЭС СР. ВОЛГИ
2005-04-28 12:00,11205,ОЭС СР. ВОЛГИ
2005-04-28 13:00,11387,ОЭС СР. ВОЛГИ
2005-04-28 14:00,11362,ОЭС СР. ВОЛГИ
2005-04-28 15:00,11332,ОЭС СР. ВОЛГИ
2005-04-28 16:00,11126,ОЭС СР. ВОЛГИ
2005-04-28 17:00,10829,ОЭС СР. ВОЛГИ
2005-04-28 18:00,11043,ОЭС СР. ВОЛГИ
2005-04-28 19:00,10945,ОЭС СР. ВОЛГИ
2005-04-28 20:00,10674,ОЭС СР. ВОЛГИ
2005-04-28 21:00,10682,ОЭС СР. ВОЛГИ
2005-04-28 22:00,11034,ОЭС СР. ВОЛГИ
2005-04-28 23:00,10367,ОЭС СР. ВОЛГИ
